##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	16_3D_mbnl_S12_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8235197
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
1114	12-13	0.00821401358667373
1114	14-15	0.022464836864578785
1114	16-17	0.09224023807897908
1114	18-19	0.06591947315301638
1114	20-21	0.0039002011471040987
1114	22-23	0.07400364927892866
1114	24-25	-0.0030751140184648307
1114	26-27	-0.017409941450715394
1114	28-29	-0.04619170660313188
1114	30-31	0.02239029617108912
1114	32-33	0.04445254167055879
1114	34-35	-0.00529202766980319
1114	36-37	0.05153818904154406
1114	38-39	0.03813055900269546
1114	40-41	0.017725740937564183
1114	42-43	0.03311030571541096
1114	44-45	0.08039767312498469
1114	46-47	0.018263420578286116
1114	48-49	0.057655847951544104
1114	50-51	0.07373433517305017
1114	52-53	0.07059007117796057
1114	54-55	0.0981100371767809
1114	56-57	0.03193958273065789
1114	58-59	-0.010609192530559142
1114	60-61	0.078165421379083
1114	62-63	0.10229351976328616
1114	64-65	0.0664729236916699
1114	66-67	0.13638893722203704
1114	68-69	0.09401906437006602
1114	70-71	0.13474726857916863
1114	72-73	0.13697668948782393
1114	74-75	0.043719353465931476
1114	76-77	0.09784718592275254
1114	78-79	0.08781832577343351
1114	80-81	0.1802031770410295
1114	82-83	0.09945387805948513
1114	84-85	0.25456324314212964
1114	86-87	0.19635162116877325
1114	88-89	0.2732993511012438
1114	90-91	0.31731769400831666
1114	92-93	0.4176265322339958
1114	94-95	0.31728488740243677
1114	96-97	0.2859680182065176
1114	98-99	0.5420435172219271
1114	100-101	0.3543712799427752
1115	1	-0.1087471421120405
1115	2	0.05425754671037808
1115	3	0.12964956919270065
1115	4	0.06688774048575397
1115	5	0.18659183209078378
1115	6	0.17798793697443216
1115	7	0.09435565138818447
1115	8	0.14975805558817257
1115	9	-0.007092603868777303
1115	10-11	0.04136424151761986
1115	12-13	-0.013342515334159089
1115	14-15	-0.013207289676110179
1115	16-17	0.11969015854710818
1115	18-19	0.0747884140751438
1115	20-21	0.05954119503498134
1115	22-23	0.006407249275568461
1115	24-25	0.024648071632114466
1115	26-27	0.010611508295511385
1115	28-29	-0.007107276267362295
1115	30-31	-0.038007043325009704
1115	32-33	0.01579811387314578
1115	34-35	0.06818194486790219
1115	36-37	0.08188487706753733
1115	38-39	0.14247886805114263
1115	40-41	0.046126168291067415
1115	42-43	0.05554270153642449
1115	44-45	0.0727312817335033
1115	46-47	0.10141413045518988
1115	48-49	0.10792625213758811
1115	50-51	0.10734456040203355
1115	52-53	0.1248694465716298
1115	54-55	0.13947467642375955
1115	56-57	0.1640166288764746
1115	58-59	0.159373140990688
1115	60-61	0.12652215136322553
1115	62-63	0.16847828604336712
1115	64-65	0.1720329360670405
1115	66-67	0.18495456867091775
1115	68-69	0.16734071147284624
1115	70-71	0.18868026153746342
1115	72-73	0.12532613437272744
1115	74-75	0.15727739091846615
1115	76-77	0.18783038679229236
1115	78-79	0.14375755765298237
1115	80-81	0.16162962842850703
1115	82-83	0.224334682928081
1115	84-85	0.24534453496831787
1115	86-87	0.19800751855075305
1115	88-89	0.3124137836133798
1115	90-91	0.3266443943546804
1115	92-93	0.3291094527989884
1115	94-95	0.3755187810977674
1115	96-97	0.4386049606520075
1115	98-99	0.5426205370375214
1115	100-101	0.5469329485984034
1116	1	-0.2518027016121849
1116	2	0.015765183805136473
1116	3	-0.03170257741646054
1116	4	-0.008331123785737304
1116	5	0.06140868476854422
1116	6	0.10965027879242228
1116	7	0.013751685192161744
1116	8	0.05431454112030565
1116	9	0.012730855208623382
1116	10-11	-0.0317746140526296
1116	12-13	-0.04143120571023218
1116	14-15	0.03677116760203347
1116	16-17	0.08679769365054568
1116	18-19	0.03754709109536236
1116	20-21	0.00933521379502622
1116	22-23	0.02918020991981507
1116	24-25	0.00695224560810459
1116	26-27	-0.01639781071990143
1116	28-29	-0.008265460539895741
1116	30-31	0.0010767977296737286
1116	32-33	-0.09369482115545225
1116	34-35	0.015798996899995643
1116	36-37	0.018728911442899232
1116	38-39	0.05399679263710766
1116	40-41	-7.605717954675129E-4
1116	42-43	0.039601008469929866
1116	44-45	0.12754635881973542
1116	46-47	0.11782686018417365
1116	48-49	0.043731781106608025
1116	50-51	-0.012037225542201213
1116	52-53	0.06203767366558566
1116	54-55	0.03006076468517449
1116	56-57	0.07125780248777147
1116	58-59	0.02884189199985343
1116	60-61	0.013792837872337316
1116	62-63	0.06248036310677918
1116	64-65	0.028814333505955858
1116	66-67	0.019549250458723577
1116	68-69	-0.0047881081132743475
1116	70-71	0.05442321563158714
1116	72-73	0.08114930144526511
1116	74-75	0.09445845107914863
1116	76-77	0.14180793271232517
1116	78-79	0.11124156444356714
1116	80-81	0.12853832988940184
1116	82-83	0.13740548748037185
1116	84-85	0.1241770330478289
1116	86-87	0.13479488231381254
1116	88-89	0.2711117680119486
1116	90-91	0.21623029232907243
1116	92-93	0.17158700361029844
1116	94-95	0.23130530029776963
1116	96-97	0.1410940812093031
1116	98-99	0.32383783967205204
1116	100-101	0.2144725004782302
1117	1	-0.1623800526227619
1117	2	0.08067732270216155
1117	3	0.20863871798459144
1117	4	0.07402874809481119
1117	5	0.1587704039767175
1117	6	0.2240992464251761
1117	7	0.26220845152211325
1117	8	0.21652760898666656
1117	9	0.16325755772336237
1117	10-11	0.11814135680979376
1117	12-13	0.10008042378432691
1117	14-15	0.07318890732543082
1117	16-17	0.15232858477367017
1117	18-19	0.17596903463768143
1117	20-21	0.09229011361546213
1117	22-23	0.13612386723189474
1117	24-25	0.10531240944792586
1117	26-27	0.09603490406366433
1117	28-29	0.10066548211216997
1117	30-31	0.10442954811940552
1117	32-33	0.1274021067778932
1117	34-35	0.09912995520905099
1117	36-37	0.10610753407522111
1117	38-39	0.122282037049942
1117	40-41	0.1387197760077612
1117	42-43	0.1091405512224668
1117	44-45	0.13987268289837118
1117	46-47	0.18492550093831284
1117	48-49	0.1629565981012533
1117	50-51	0.12089576435483451
1117	52-53	0.15814872845098193
1117	54-55	0.1343535315136961
1117	56-57	0.17176327514071232
1117	58-59	0.16607834801509824
1117	60-61	0.11671847324064544
1117	62-63	0.15802984794454034
1117	64-65	0.15772374675764667
1117	66-67	0.1584678725750166
1117	68-69	0.14367629463352927
1117	70-71	0.1769533136782968
1117	72-73	0.20979320515249356
1117	74-75	0.14385752840686905
1117	76-77	0.13835597119923904
1117	78-79	0.14263935941392702
1117	80-81	0.20104307098294782
1117	82-83	0.13500079486846772
1117	84-85	0.12378482958544623
1117	86-87	0.07972557079934717
1117	88-89	0.19437359157063838
1117	90-91	0.09745709333852659
1117	92-93	0.07927687018896279
1117	94-95	-0.2035126905604372
1117	96-97	-0.1099576392401147
1117	98-99	-0.12673027392169445
1117	100-101	-0.25440468823642703
1118	1	-0.31854110581251405
1118	2	0.025706334006830645
1118	3	0.1481713915076881
1118	4	0.07481078734944191
1118	5	0.09829486801173459
1118	6	0.208312110104643
1118	7	0.04316543907236081
1118	8	0.08184351727108208
1118	9	0.08198295876198358
1118	10-11	0.05881123256535403
1118	12-13	0.07580116210736065
1118	14-15	0.07217392384668386
1118	16-17	0.10396300149262316
1118	18-19	0.08249462330415724
1118	20-21	0.0771596080676673
1118	22-23	0.06792561452565593
1118	24-25	0.02345828904086744
1118	26-27	0.03852289922663488
1118	28-29	0.03136366041992744
1118	30-31	0.06542386729047678
1118	32-33	0.07751271423691719
1118	34-35	0.08665550980614967
1118	36-37	0.032549238192544294
1118	38-39	0.10556419277668283
1118	40-41	0.03390100661412987
1118	42-43	0.07354687901377588
1118	44-45	0.11933165437402238
1118	46-47	0.10333234818498482
1118	48-49	0.027814570879002076
1118	50-51	0.0561952239037069
1118	52-53	0.05739790577475645
1118	54-55	0.05206388066117995
1118	56-57	0.11166896727819875
1118	58-59	0.07575440469423
1118	60-61	0.06485201363094717
1118	62-63	0.03519628053818025
1118	64-65	0.03757476746724109
1118	66-67	0.0029999823799329306
1118	68-69	-0.08284367155980021
1118	70-71	-0.05922233598124649
1118	72-73	-0.08295450571727514
1118	74-75	-0.24780786920976539
1118	76-77	-0.22784656179725715
1118	78-79	-0.20663655176570472
1118	80-81	-0.13270763785504158
1118	82-83	-0.23393334266631172
1118	84-85	-0.2594744969232039
1118	86-87	-0.2808059162474805
1118	88-89	-0.14840185026571362
1118	90-91	-0.29741469942826626
1118	92-93	-0.45250476043838717
1118	94-95	-0.32311911675614624
1118	96-97	-0.4102097030198948
1118	98-99	-0.2796567973615254
1118	100-101	-0.28572095206009607
1119	1	-0.21151102925445642
1119	2	-0.04034025571137079
1119	3	0.06073603492252744
1119	4	-0.06298828885724816
1119	5	0.040052156244655635
1119	6	0.0047054185983625985
1119	7	-0.0332020496125196
1119	8	-0.0415238965778002
1119	9	-0.028102039904041476
1119	10-11	-0.008675810931613626
1119	12-13	0.0015102679229599403
1119	14-15	0.004702668240589958
1119	16-17	0.03943222317324313
1119	18-19	0.013107677539110796
1119	20-21	-0.06288395677410108
1119	22-23	-0.0797836668345866
1119	24-25	-0.08721061816167008
1119	26-27	-0.002249572366977759
1119	28-29	0.021509408386208406
1119	30-31	-0.07201302635366602
1119	32-33	-0.06205185851493411
1119	34-35	-0.04358610473729385
1119	36-37	-0.01924311167713455
1119	38-39	-0.016154534054415137
1119	40-41	0.005895896345094798
1119	42-43	-0.0760480468276441
1119	44-45	-0.017119747994080114
1119	46-47	-0.0905310933749206
1119	48-49	-0.12391203320548527
1119	50-51	-0.0639756984457378
1119	52-53	-0.087676397464584
1119	54-55	-0.1299668148934785
1119	56-57	-0.1018263340507346
1119	58-59	-0.13147049582814674
1119	60-61	-0.1422893571252004
1119	62-63	-0.12819218475920025
1119	64-65	-0.19495419253222934
1119	66-67	-0.23581780922380347
1119	68-69	-0.24968033045817606
1119	70-71	-0.2666940700925835
1119	72-73	-0.2558838299371189
1119	74-75	-0.3268479626629528
1119	76-77	-0.4191429062119667
1119	78-79	-0.2825274478418791
1119	80-81	-0.12825983429145538
1119	82-83	-0.3028892511905852
1119	84-85	-0.3551988439652547
1119	86-87	-0.3308546778787047
1119	88-89	-0.2343274810928051
1119	90-91	-0.22590313476343482
1119	92-93	-0.17288059152826918
1119	94-95	-0.17567454338112753
1119	96-97	-0.22440319774117512
1119	98-99	-0.21669931366478323
1119	100-101	-0.27240257943415
1120	1	-0.1608476700012389
1120	2	0.02715657452866438
1120	3	0.02286133712495797
1120	4	-0.004283390188163594
1120	5	0.11403886458267465
1120	6	0.16336454544401136
1120	7	0.047379053233164825
1120	8	0.056590716907294336
1120	9	0.02270457921214586
1120	10-11	0.012560391958203354
1120	12-13	0.05032331257793743
1120	14-15	0.1016892807689942
1120	16-17	0.06662671810617127
1120	18-19	0.05879369192173556
1120	20-21	-0.007248322867567936
1120	22-23	-0.010442326520909262
1120	24-25	0.0182174340566732
1120	26-27	-0.028137384893426542
1120	28-29	-0.014282269324205288
1120	30-31	0.004998363801995254
1120	32-33	-0.06620842262800863
1120	34-35	-0.06181750455784396
1120	36-37	-0.09271685389609985
1120	38-39	-0.05240828339266557
1120	40-41	-0.0725122162822629
1120	42-43	-0.146112749793339
1120	44-45	-0.04711718141513188
1120	46-47	-0.12468058016403205
1120	48-49	-0.18813275130210627
1120	50-51	-0.15344726991236968
1120	52-53	-0.1583629888029776
1120	54-55	-0.2404691580331999
1120	56-57	-0.24012191233173752
1120	58-59	-0.25632132653954187
1120	60-61	-0.301041094111703
1120	62-63	-0.30748088922427996
1120	64-65	-0.3044518633793203
1120	66-67	-0.4444666732503606
1120	68-69	-0.46653450191823964
1120	70-71	-0.46876764908552104
1120	72-73	-0.5922881472446022
1120	74-75	-0.6088872774772867
1120	76-77	-0.5567983083711141
1120	78-79	-0.6570806567998702
1120	80-81	-0.6546292125569337
1120	82-83	-0.646595135929509
1120	84-85	-0.6287153333608018
1120	86-87	-0.8133231079086585
1120	88-89	-0.599337457182358
1120	90-91	-0.6618807670628826
1120	92-93	-0.5883974319926537
1120	94-95	-0.5694357634222627
1120	96-97	-0.5772268716695592
1120	98-99	-0.5758103542202306
1120	100-101	-0.5562432550248673
1121	1	-0.30452536007154407
1121	2	0.058569694786609006
1121	3	0.19664815870506658
1121	4	0.11806125724567806
1121	5	0.23030350684356193
1121	6	0.2819847125732693
1121	7	0.2528834481331259
1121	8	0.20575944629734266
1121	9	0.1427475134246592
1121	10-11	0.1344157410373512
1121	12-13	0.1777711119794887
1121	14-15	0.1268229085119046
1121	16-17	0.1599591858940883
1121	18-19	0.13697900203611368
1121	20-21	0.1173156699126281
1121	22-23	0.14983026442610736
1121	24-25	0.1125270174218187
1121	26-27	0.08946543064569568
1121	28-29	0.13778445170142106
1121	30-31	0.20139862867920755
1121	32-33	0.146871582375681
1121	34-35	0.16075744623048394
1121	36-37	0.10898943573582898
1121	38-39	0.14343900291085987
1121	40-41	0.14208148885531102
1121	42-43	0.14114833724255504
1121	44-45	0.14566995044101105
1121	46-47	0.11530857456315857
1121	48-49	0.12131936014064593
1121	50-51	0.1225082930761161
1121	52-53	0.09046957436984826
1121	54-55	0.06737485860762149
1121	56-57	0.06681110647118516
1121	58-59	0.029763013695642826
1121	60-61	-0.025056873331941176
1121	62-63	-0.05864528761463106
1121	64-65	-0.006333713721325296
1121	66-67	-0.12504618694136127
1121	68-69	-0.17398270926590698
1121	70-71	-0.16230588421584002
1121	72-73	-0.3803765862379578
1121	74-75	-0.37462621092333137
1121	76-77	-0.5186496084581407
1121	78-79	-0.44246634276633046
1121	80-81	-0.41760800968465617
1121	82-83	-0.6819543477166761
1121	84-85	-0.7113005369690768
1121	86-87	-0.7055555007597505
1121	88-89	-0.6411979081270118
1121	90-91	-0.623851361765368
1121	92-93	-0.6278484279313048
1121	94-95	-0.54667151548108
1121	96-97	-0.43281211945789266
1121	98-99	-0.345900913179193
1121	100-101	-0.4759873729412689
1122	1	-0.23749252408067534
1122	2	0.07673055912450266
1122	3	0.18041136936432878
1122	4	0.13056016044124874
1122	5	0.24705602762683299
1122	6	0.33154942123400843
1122	7	0.16608584635434198
1122	8	0.1550812477822774
1122	9	0.13257278547882834
1122	10-11	0.13338124443791344
1122	12-13	0.11379340137904137
1122	14-15	0.07300423221949615
1122	16-17	0.13227012481468847
1122	18-19	0.13658263558582462
1122	20-21	0.11078554139515973
1122	22-23	0.08059716874929279
1122	24-25	0.10141568850557547
1122	26-27	0.14552292980092574
1122	28-29	0.1118187154049366
1122	30-31	0.12924464947275993
1122	32-33	0.1068326784893543
1122	34-35	0.12099216004386903
1122	36-37	0.13711611011279246
1122	38-39	0.16494307882279458
1122	40-41	0.11109448855474113
1122	42-43	0.07797216898249104
1122	44-45	0.19203064834466232
1122	46-47	0.2027529992495687
1122	48-49	0.16401778139569245
1122	50-51	0.15393144815772786
1122	52-53	0.2555779036426742
1122	54-55	0.20183899730344024
1122	56-57	0.19819345809455058
1122	58-59	0.2014301167504513
1122	60-61	0.22629937201246975
1122	62-63	0.2512004456761332
1122	64-65	0.24718521992340925
1122	66-67	0.1350147183750181
1122	68-69	0.1558012949383567
1122	70-71	0.10190980960864238
1122	72-73	-0.03490349481766941
1122	74-75	-0.28742605858420234
1122	76-77	-0.41193123796414
1122	78-79	-0.3993961748199055
1122	80-81	-0.4428828758745169
1122	82-83	-0.6429590415728939
1122	84-85	-0.4810986152743766
1122	86-87	-0.6663037874112234
1122	88-89	-0.6309880007626418
1122	90-91	-0.5390727552390615
1122	92-93	-0.4961959590478813
1122	94-95	-0.43214844805046937
1122	96-97	-0.6706755117666319
1122	98-99	-0.4194010447957197
1122	100-101	-0.532337217148374
1123	1	-0.21517698955597808
1123	2	-0.007551277888872221
1123	3	0.17124191666597
1123	4	0.10304203506874643
1123	5	0.16765985014853158
1123	6	0.20127098242485886
1123	7	-0.004367155931603861
1123	8	0.16389267924212447
1123	9	0.10684436213565363
1123	10-11	0.10255706405394704
1123	12-13	0.05454600580672775
1123	14-15	0.08563547748404687
1123	16-17	0.13506700154921703
1123	18-19	0.09498083711345373
1123	20-21	0.07928219842656858
1123	22-23	0.08579874918908814
1123	24-25	0.0391719953376537
1123	26-27	0.08455272120960444
1123	28-29	0.10091045156073619
1123	30-31	0.08167538128837037
1123	32-33	0.08778133440419822
1123	34-35	0.06135912541409283
1123	36-37	0.09512452991010889
1123	38-39	0.10333153058672195
1123	40-41	0.10088852563859518
1123	42-43	0.06848228222362707
1123	44-45	0.13665776333071022
1123	46-47	0.06307153509022356
1123	48-49	0.08209090233317795
1123	50-51	0.0658012701534787
1123	52-53	0.12323382037643427
1123	54-55	0.15696536297090802
1123	56-57	0.10820510607810263
1123	58-59	0.1357339604503025
1123	60-61	0.16667549841532292
1123	62-63	0.18779458121414905
1123	64-65	0.09452466070164434
1123	66-67	0.11601800368298143
1123	68-69	0.1321621259194572
1123	70-71	0.1326310967768336
1123	72-73	0.11360708294171218
1123	74-75	0.017638753027249265
1123	76-77	-0.06731717071353671
1123	78-79	-0.12001206161325939
1123	80-81	-0.19078644765336605
1123	82-83	-0.3697802481239947
1123	84-85	-0.494023316705551
1123	86-87	-0.7273628108666941
1123	88-89	-0.7255540062721906
1123	90-91	-0.7406307302951802
1123	92-93	-0.7737920879188209
1123	94-95	-0.6710404939030568
1123	96-97	-0.6934574506291327
1123	98-99	-0.5291228673454356
1123	100-101	-0.6366059350241287
1124	1	-0.28287502740882786
1124	2	0.07526538213912914
1124	3	0.21819825558631578
1124	4	0.1192637459749406
1124	5	0.18503687464028928
1124	6	0.08585019945882522
1124	7	0.07761523140398197
1124	8	0.1027080357652892
1124	9	0.06680992436108113
1124	10-11	0.03189059816474327
1124	12-13	0.0359190521239654
1124	14-15	0.020970559377779807
1124	16-17	0.1058377571174205
1124	18-19	0.0775444466421007
1124	20-21	0.031813066498983744
1124	22-23	0.03017187989204473
1124	24-25	0.03782623741030022
1124	26-27	0.08858698367385642
1124	28-29	-0.02036383420114163
1124	30-31	0.08503818871209035
1124	32-33	0.0359494998811698
1124	34-35	0.03761573628912629
1124	36-37	0.07988189306395554
1124	38-39	0.024048359475656866
1124	40-41	0.08267192853509187
1124	42-43	0.007140344712155411
1124	44-45	0.053369444896695484
1124	46-47	0.05720276921498879
1124	48-49	0.06554852049574578
1124	50-51	-0.02208614792749586
1124	52-53	0.056550433152551705
1124	54-55	0.07779314601533827
1124	56-57	-0.004571894722324998
1124	58-59	0.011917391140400468
1124	60-61	0.038386253183723795
1124	62-63	0.11371664500548917
1124	64-65	0.10742070663831527
1124	66-67	0.07825611281492684
1124	68-69	0.03481257944456928
1124	70-71	0.06539769665763373
1124	72-73	0.10600716208257666
1124	74-75	0.09690457034398747
1124	76-77	0.17638415907752147
1124	78-79	0.12142270949183143
1124	80-81	0.04874195279037252
1124	82-83	-0.177813341026841
1124	84-85	-0.5697936135209929
1124	86-87	-0.6371210240725418
1124	88-89	-0.7718605974514929
1124	90-91	-0.9882520559454235
1124	92-93	-0.8383296961120266
1124	94-95	-0.8990001340536793
1124	96-97	-0.9703696236697112
1124	98-99	-1.0487656245617103
1124	100-101	-1.063856205061903
1125	1	-0.27529955290389196
1125	2	-0.020566815307095254
1125	3	0.02707494070551064
1125	4	-0.008745437998975092
1125	5	0.10287119959043878
1125	6	0.09137128847748954
1125	7	0.0980756919112622
1125	8	0.1419691840997146
1125	9	-8.700072940825976E-5
1125	10-11	0.07658424119569673
1125	12-13	0.007566007727710655
1125	14-15	0.03931225934239535
1125	16-17	0.1175525734383811
1125	18-19	0.029950285210787797
1125	20-21	-0.06357462680800552
1125	22-23	0.03738023851874317
1125	24-25	0.003128250325381998
1125	26-27	0.05945530848677549
1125	28-29	-0.010629487655620551
1125	30-31	0.06987631711455577
1125	32-33	0.08702895007513689
1125	34-35	0.09128389291014116
1125	36-37	-0.005302473394685592
1125	38-39	-0.013592640456501215
1125	40-41	0.03284636128560692
1125	42-43	0.03703421808657481
1125	44-45	0.061876156370594515
1125	46-47	0.04433426010886876
1125	48-49	0.03664264965537001
1125	50-51	0.010140393308532225
1125	52-53	0.04058404609173749
1125	54-55	0.04408533180831853
1125	56-57	0.08231365812068958
1125	58-59	0.04521260969216456
1125	60-61	0.08468191117253099
1125	62-63	0.10490957565871639
1125	64-65	0.047965766617672045
1125	66-67	0.004307014128613673
1125	68-69	-0.0025130385200924366
1125	70-71	0.09120252704224185
1125	72-73	0.08455446465610095
1125	74-75	0.112078994501708
1125	76-77	0.07063225886174962
1125	78-79	0.058074907849068325
1125	80-81	0.1850996346002134
1125	82-83	0.14847277949662896
1125	84-85	0.09173782468934633
1125	86-87	-0.061028511509043426
1125	88-89	-0.3486952790290019
1125	90-91	-0.5906467088276273
1125	92-93	-0.5103426992533215
1125	94-95	-0.5916925543926226
1125	96-97	-0.5695629042000832
1125	98-99	-0.5554880387692975
1125	100-101	-0.7565485368153873
1126	1	-0.29878039988767924
1126	2	0.11164223267836348
1126	3	0.13200180076960066
1126	4	0.06823386021535782
1126	5	0.19676293252673105
1126	6	0.19641261938379984
1126	7	0.07024589019410854
1126	8	0.15920785983777108
1126	9	0.009652110618574739
1126	10-11	0.043047149291631115
1126	12-13	0.05008743378505187
1126	14-15	0.09122873874203918
1126	16-17	0.13247760476313175
1126	18-19	0.08029716298717915
1126	20-21	0.06607239997146763
1126	22-23	0.050495037175885216
1126	24-25	0.09934044499457428
1126	26-27	0.05562240097212623
1126	28-29	0.10140987043688199
1126	30-31	0.05081243005860614
1126	32-33	0.08554975972653267
1126	34-35	0.06475661481614736
1126	36-37	0.11126137435778105
1126	38-39	0.09771842276576592
1126	40-41	0.06972732634076806
1126	42-43	0.07662249902401896
1126	44-45	0.16244718248648127
1126	46-47	0.13720874462533317
1126	48-49	0.08456547073613052
1126	50-51	0.12023786753848498
1126	52-53	0.12794966774789884
1126	54-55	0.14756991761883853
1126	56-57	0.08842932431932837
1126	58-59	0.11091336444814459
1126	60-61	0.08253556961768282
1126	62-63	0.13786760213825033
1126	64-65	0.144655721872887
1126	66-67	0.09447011536072125
1126	68-69	0.10860808586688364
1126	70-71	0.14055522564240164
1126	72-73	0.14465889856471392
1126	74-75	0.07254736540160422
1126	76-77	0.1269294540997592
1126	78-79	0.1934653451144257
1126	80-81	0.25923433326963874
1126	82-83	0.24088795705349497
1126	84-85	0.23175300423393708
1126	86-87	0.2222965582190568
1126	88-89	0.0809529715079691
1126	90-91	-0.14193636619692285
1126	92-93	-0.18783707027830587
1126	94-95	-0.2999214888618411
1126	96-97	-0.30387772405723723
1126	98-99	-0.3778082914731016
1126	100-101	-0.6095050367812291
1127	1	-0.2540175963647897
1127	2	0.06964930884209153
1127	3	0.08964604924275221
1127	4	0.07535012412362363
1127	5	0.21556238688663143
1127	6	0.19215210958781626
1127	7	0.16328056676957203
1127	8	0.1500979176337438
1127	9	0.20520964212845172
1127	10-11	0.14600564905691016
1127	12-13	0.14982550377286685
1127	14-15	0.1366535509713387
1127	16-17	0.14624810422399293
1127	18-19	0.1021196435271392
1127	20-21	0.05898210314302332
1127	22-23	0.09963779212116464
1127	24-25	0.10693995860071936
1127	26-27	0.1187067795621175
1127	28-29	0.0986325641480903
1127	30-31	0.1459757131040007
1127	32-33	0.08117517003329056
1127	34-35	0.05246112877782849
1127	36-37	0.08819563202776948
1127	38-39	0.14508548233554563
1127	40-41	0.10248717039739574
1127	42-43	0.09476430867388785
1127	44-45	0.09748148766242792
1127	46-47	0.09213127353884687
1127	48-49	0.177344016295784
1127	50-51	0.1470963565143748
1127	52-53	0.1350519547214546
1127	54-55	0.15328373364268089
1127	56-57	0.1507924809320329
1127	58-59	0.11485752354872858
1127	60-61	0.19073151572705882
1127	62-63	0.19169688142017094
1127	64-65	0.11971905708149677
1127	66-67	0.11595849423791549
1127	68-69	0.09643580681167663
1127	70-71	0.2034761842807029
1127	72-73	0.16719157396588002
1127	74-75	0.13814226521378714
1127	76-77	0.20984095180214268
1127	78-79	0.2117722751996638
1127	80-81	0.20831740991381054
1127	82-83	0.23609850139879285
1127	84-85	0.26810884203430163
