##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	16_3D_mbnl_S12_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8235197
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.906703628340647	32.0	32.0	32.0	32.0	32.0
2	31.255686293843365	32.0	32.0	32.0	32.0	32.0
3	34.52072597656134	37.0	32.0	37.0	32.0	37.0
4	35.30207340516566	37.0	37.0	37.0	32.0	37.0
5	35.83745051879148	37.0	37.0	37.0	37.0	37.0
6	39.04410094864762	41.0	41.0	41.0	37.0	41.0
7	39.246185003224575	41.0	41.0	41.0	37.0	41.0
8	39.27278436690707	41.0	41.0	41.0	37.0	41.0
9	39.462389788611006	41.0	41.0	41.0	37.0	41.0
10-11	39.38219735362736	41.0	41.0	41.0	37.0	41.0
12-13	39.42296863086578	41.0	41.0	41.0	37.0	41.0
14-15	39.366796143431664	41.0	41.0	41.0	37.0	41.0
16-17	39.17638837298003	41.0	41.0	41.0	37.0	41.0
18-19	39.273748156844334	41.0	41.0	41.0	37.0	41.0
20-21	39.22909275880103	41.0	41.0	41.0	37.0	41.0
22-23	39.253385802428284	41.0	41.0	41.0	37.0	41.0
24-25	39.30597659048108	41.0	41.0	41.0	37.0	41.0
26-27	39.30463940328325	41.0	41.0	41.0	37.0	41.0
28-29	39.288749498038726	41.0	41.0	41.0	37.0	41.0
30-31	39.24450829773714	41.0	41.0	41.0	37.0	41.0
32-33	38.90092192087208	41.0	41.0	41.0	37.0	41.0
34-35	38.75263141853195	41.0	41.0	41.0	32.0	41.0
36-37	38.65342377359036	41.0	41.0	41.0	32.0	41.0
38-39	38.64061649041304	41.0	41.0	41.0	32.0	41.0
40-41	38.97227971595579	41.0	41.0	41.0	34.5	41.0
42-43	39.12550434434052	41.0	41.0	41.0	37.0	41.0
44-45	39.21890927442294	41.0	41.0	41.0	37.0	41.0
46-47	39.197897451633516	41.0	41.0	41.0	37.0	41.0
48-49	39.158774829551746	41.0	41.0	41.0	37.0	41.0
50-51	39.16411034247268	41.0	41.0	41.0	37.0	41.0
52-53	39.22308768084115	41.0	41.0	41.0	37.0	41.0
54-55	39.031297611945405	41.0	41.0	41.0	37.0	41.0
56-57	39.14311448772871	41.0	41.0	41.0	37.0	41.0
58-59	39.07259316322366	41.0	41.0	41.0	37.0	41.0
60-61	38.99221712607482	41.0	41.0	41.0	37.0	41.0
62-63	39.051850429321846	41.0	41.0	41.0	37.0	41.0
64-65	38.996243077123715	41.0	41.0	41.0	37.0	41.0
66-67	38.97013101204501	41.0	41.0	41.0	37.0	41.0
68-69	38.898426170011476	41.0	41.0	41.0	34.5	41.0
70-71	38.93501029787144	41.0	41.0	41.0	37.0	41.0
72-73	38.857280766932476	41.0	41.0	41.0	32.0	41.0
74-75	38.837652699747196	41.0	41.0	41.0	32.0	41.0
76-77	38.281095704207196	41.0	39.0	41.0	32.0	41.0
78-79	38.4121102385286	41.0	39.0	41.0	32.0	41.0
80-81	38.73428692719798	41.0	41.0	41.0	32.0	41.0
82-83	38.810461243367946	41.0	41.0	41.0	32.0	41.0
84-85	38.70270796193461	41.0	41.0	41.0	32.0	41.0
86-87	38.640743081191616	41.0	41.0	41.0	32.0	41.0
88-89	38.62934547892418	41.0	41.0	41.0	32.0	41.0
90-91	38.55235709601118	41.0	41.0	41.0	32.0	41.0
92-93	38.44978590068945	41.0	41.0	41.0	32.0	41.0
94-95	38.32014965762204	41.0	41.0	41.0	32.0	41.0
96-97	38.26743312880068	41.0	41.0	41.0	32.0	41.0
98-99	38.10293105313692	41.0	37.0	41.0	32.0	41.0
100-101	37.10983532027224	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1111	8	0.011441906904693155
1111	9	0.11862476887723972
1111	10-11	0.05844658155589144
1111	12-13	0.029740102255082945
1111	14-15	0.01578778274912196
1111	16-17	0.06931383951698677
1111	18-19	0.0536715357637334
1111	20-21	0.14839811061364117
1111	22-23	0.04659204753021129
1111	24-25	0.11682756940401617
1111	26-27	0.10270617337110366
1111	28-29	0.02251028884728612
1111	30-31	0.07865481464858703
1111	32-33	0.18654881366251885
1111	34-35	0.21847351887672772
1111	36-37	0.1755859751326696
1111	38-39	0.039654850789979434
1111	40-41	-0.00278205162840095
1111	42-43	0.12702962363095338
1111	44-45	0.14650911479260031
1111	46-47	0.20367735166177425
1111	48-49	0.23324686527982408
1111	50-51	0.14124010346481697
1111	52-53	0.06419150095705817
1111	54-55	0.24148790756223093
1111	56-57	0.1472312430469671
1111	58-59	0.21679174859164618
1111	60-61	0.21665216528506903
1111	62-63	0.17642096453455736
1111	64-65	0.24815701645016475
1111	66-67	0.2351569505338702
1111	68-69	0.24165803674953423
1111	70-71	0.22352002217105849
1111	72-73	0.21811388825791056
1111	74-75	0.26119071598715493
1111	76-77	0.3653440080645751
1111	78-79	0.42008176743116366
1111	80-81	0.28469076886873523
1111	82-83	0.18653323826522694
1111	84-85	0.297958777941318
1111	86-87	0.26363654469645326
1111	88-89	0.2446236590610127
1111	90-91	0.15615653668363905
1111	92-93	0.2009327741064979
1111	94-95	0.2426245525891204
1111	96-97	0.26596822911155726
1111	98-99	0.2676112997240949
1111	100-101	0.21943260033619794
1112	1	0.09835677969111245
1112	2	0.02434651191612147
1112	3	0.012796267211257373
1112	4	0.07958890589035406
1112	5	0.050838021032298286
1112	6	0.19191862049100905
1112	7	0.08887280352394811
1112	8	0.17741625540701023
1112	9	0.14053714023601316
1112	10-11	0.15133480595876136
1112	12-13	0.1429702492402427
1112	14-15	0.1438146180611497
1112	16-17	0.28429191346020133
1112	18-19	0.21578992785928364
1112	20-21	0.22401195375120864
1112	22-23	0.24731024839211102
1112	24-25	0.2735187020454859
1112	26-27	0.245287519773008
1112	28-29	0.18933288556817018
1112	30-31	0.16363203842148266
1112	32-33	0.2942357510141207
1112	34-35	0.22450605484049646
1112	36-37	0.14291249938076334
1112	38-39	0.14048575218512127
1112	40-41	0.19514133387832544
1112	42-43	0.25106312724437885
1112	44-45	0.23373678692099276
1112	46-47	0.2749388984988457
1112	48-49	0.31787763951846415
1112	50-51	0.26410614347940253
1112	52-53	0.277634809016277
1112	54-55	0.4722163692419059
1112	56-57	0.28544251577245205
1112	58-59	0.37022990334752137
1112	60-61	0.38795301199731114
1112	62-63	0.3074638798888927
1112	64-65	0.255886194077128
1112	66-67	0.38142427907590815
1112	68-69	0.4080487141398237
1112	70-71	0.25931376483544
1112	72-73	0.36867804529557446
1112	74-75	0.3266774689119387
1112	76-77	0.5124164783192029
1112	78-79	0.4294357254592711
1112	80-81	0.30194359688105266
1112	82-83	0.2656649003304494
1112	84-85	0.37894214036769824
1112	86-87	0.3941072011085964
1112	88-89	0.3049879136495761
1112	90-91	0.21207988145873458
1112	92-93	0.3183276707745719
1112	94-95	0.3269128667382617
1112	96-97	0.292054439594871
1112	98-99	0.39794741702354486
1112	100-101	0.1954173559074448
1113	1	0.03174036360311305
1113	2	0.021912929503933753
1113	3	0.20948301071782538
1113	4	0.03280595426603128
1113	5	0.1055486481490675
1113	6	0.20824599943347977
1113	7	0.16510022757086062
1113	8	0.18673796478529425
1113	9	0.13487022479320387
1113	10-11	0.11519799050249446
1113	12-13	0.08617216602737443
1113	14-15	0.05555963132417219
1113	16-17	0.11796353005654936
1113	18-19	0.12485309856072746
1113	20-21	0.1641609105288282
1113	22-23	0.1232588966212731
1113	24-25	0.1417764111474753
1113	26-27	0.23261811670639787
1113	28-29	0.2026465885652371
1113	30-31	0.175391114141064
1113	32-33	0.2682189335819558
1113	34-35	0.1858915741978464
1113	36-37	0.18335425659341809
1113	38-39	0.0846127020437919
1113	40-41	0.11208902608059645
1113	42-43	0.17812023966890678
1113	44-45	0.24364877204175883
1113	46-47	0.2583579619062135
1113	48-49	0.2891664753589538
1113	50-51	0.30044784149765036
1113	52-53	0.18118792533645944
1113	54-55	0.3531485209160934
1113	56-57	0.20048960917826264
1113	58-59	0.22593607877487898
1113	60-61	0.3520550828660376
1113	62-63	0.22659348881775543
1113	64-65	0.25542680788271355
1113	66-67	0.23728657597867198
1113	68-69	0.26293996883293147
1113	70-71	0.18445299278730687
1113	72-73	0.2403057388683152
1113	74-75	0.25011965625413524
1113	76-77	0.32252823425771027
1113	78-79	0.44882045032910156
1113	80-81	0.2704626654070452
1113	82-83	0.17431285361007554
1113	84-85	0.28614659348811244
1113	86-87	0.3117493131024389
1113	88-89	0.172826260207394
1113	90-91	0.2054549611620331
1113	92-93	0.18129155984463807
1113	94-95	0.30202367738246494
1113	96-97	0.2513878825933489
1113	98-99	0.39945496878287656
1113	100-101	0.39950745992834413
1114	1	0.1968004038829676
1114	2	0.13149918926070114
1114	3	0.11880325435487293
1114	4	0.12905956775119165
1114	5	0.08423372834545262
1114	6	0.27306030843715234
1114	7	0.19055598511545213
1114	8	0.21984723200538525
1114	9	0.19107392234877096
1114	10-11	0.17629850023276816
1114	12-13	0.05442259947692918
1114	14-15	0.12000326777117465
1114	16-17	0.12158035414675084
1114	18-19	0.20285655741397335
1114	20-21	0.10756755672201024
1114	22-23	0.12735212022712972
1114	24-25	0.2438450934315739
1114	26-27	0.1942036727412173
1114	28-29	0.16976657140108387
1114	30-31	0.21568128653883178
1114	32-33	0.2597181797244801
1114	34-35	0.23841012013151186
1114	36-37	0.19278491029306366
1114	38-39	0.1439599221476371
1114	40-41	0.14722064194548778
1114	42-43	0.20038799292576215
1114	44-45	0.2185481799742277
1114	46-47	0.2121833605199157
1114	48-49	0.18490459117890623
1114	50-51	0.22409374385770775
1114	52-53	0.1822823792165309
1114	54-55	0.3084190898524213
1114	56-57	0.0915361191611197
1114	58-59	0.2087535633393145
1114	60-61	0.233063133914591
1114	62-63	0.1787454136559461
1114	64-65	0.2548700761871743
1114	66-67	0.27789826641660653
1114	68-69	0.32056980998914497
1114	70-71	0.19932828368273903
1114	72-73	0.21178974263586525
1114	74-75	0.16849722194003647
1114	76-77	0.2751109753703318
1114	78-79	0.3721683964602889
1114	80-81	0.20832028129527913
1114	82-83	0.18079507105154846
1114	84-85	0.2707123334716641
1114	86-87	0.27737969550908304
1114	88-89	0.20709605420281463
1114	90-91	0.13592869435497335
1114	92-93	0.23010657284562797
1114	94-95	0.29269084220330654
1114	96-97	0.28927296029758764
1114	98-99	0.3194605454798136
1114	100-101	0.4560843944743951
1115	1	0.2002778023072409
1115	2	0.22070006249806084
1115	3	0.4805425751898298
1115	4	0.18399600646989
1115	5	0.27144887517042804
1115	6	0.37674807362967755
1115	7	0.36323984581360236
1115	8	0.313509919624714
1115	9	0.4103398164280705
1115	10-11	0.26499876000914924
1115	12-13	0.22866760880457804
1115	14-15	0.30601744000572495
1115	16-17	0.36460619684505957
1115	18-19	0.33178762998933564
1115	20-21	0.22028433245285584
1115	22-23	0.28074169267488713
1115	24-25	0.2931865787251695
1115	26-27	0.3186489065700755
1115	28-29	0.2347131214101026
1115	30-31	0.25224737003905773
1115	32-33	0.3564306912480788
1115	34-35	0.28940067226518806
1115	36-37	0.25325956108182623
1115	38-39	0.25127905575021714
1115	40-41	0.22492559135440615
1115	42-43	0.23498793322072942
1115	44-45	0.289605158736272
1115	46-47	0.33550574027444213
1115	48-49	0.3973664824109946
1115	50-51	0.38399299675827336
1115	52-53	0.2781202681297472
1115	54-55	0.405585218968497
1115	56-57	0.2116405392648204
1115	58-59	0.28401576304388954
1115	60-61	0.44961595415571054
1115	62-63	0.37752774817959533
1115	64-65	0.3564078652335141
1115	66-67	0.30909055812658437
1115	68-69	0.42158238692236694
1115	70-71	0.2845614648089736
1115	72-73	0.3075743011143359
1115	74-75	0.3442490749137832
1115	76-77	0.46860816722579557
1115	78-79	0.5466533883936435
1115	80-81	0.307448359576874
1115	82-83	0.40769341264470427
1115	84-85	0.3713198201145218
1115	86-87	0.3863521509007768
1115	88-89	0.2793256934363839
1115	90-91	0.24773187423065224
1115	92-93	0.2613179465662725
1115	94-95	0.3284380960035236
1115	96-97	0.2903373501540827
1115	98-99	0.39882779644756283
1115	100-101	0.4028508664088335
1116	1	0.1822536548935929
1116	2	0.15340035747977154
1116	3	0.3095753585210659
1116	4	0.12142244643727196
1116	5	0.17277258496598336
1116	6	0.31843798445143534
1116	7	0.2556101774042716
1116	8	0.23081248052628922
1116	9	0.17347180420383523
1116	10-11	0.18292548656416585
1116	12-13	0.1580881348319778
1116	14-15	0.09337063156312553
1116	16-17	0.23042012726522643
1116	18-19	0.22484981640099733
1116	20-21	0.242282970044009
1116	22-23	0.18641854700832283
1116	24-25	0.19836131302546534
1116	26-27	0.2107198174685081
1116	28-29	0.17678176548404423
1116	30-31	0.18461198039612725
1116	32-33	0.3275333335870343
1116	34-35	0.19696511819069684
1116	36-37	0.16420436301133634
1116	38-39	0.1948200575562069
1116	40-41	0.15122826070592055
1116	42-43	0.27463248462142786
1116	44-45	0.27145880791872656
1116	46-47	0.3332966645823916
1116	48-49	0.33599423417025065
1116	50-51	0.30802726378136214
1116	52-53	0.29556684864866867
1116	54-55	0.41388608306516517
1116	56-57	0.2143002975340238
1116	58-59	0.2674246063522503
1116	60-61	0.31081524000606464
1116	62-63	0.329199549650788
1116	64-65	0.24958578592116965
1116	66-67	0.2468441887010897
1116	68-69	0.32828914745555693
1116	70-71	0.1890164691843168
1116	72-73	0.31952425299559906
1116	74-75	0.3145210917490786
1116	76-77	0.39730691214135305
1116	78-79	0.4541611900041076
1116	80-81	0.30177756413395684
1116	82-83	0.26865268333100545
1116	84-85	0.3385275741058962
1116	86-87	0.38304918775618546
1116	88-89	0.29082362157983965
1116	90-91	0.18364012032805732
1116	92-93	0.21425391029961105
1116	94-95	0.26745249649260927
1116	96-97	0.227828139535994
1116	98-99	0.3653682835634271
1116	100-101	0.49226654742759735
1117	1	0.08616692139504067
1117	2	0.16009481115177238
1117	3	0.340231341264321
1117	4	0.15516570117365802
1117	5	0.11940202578767156
1117	6	0.2822022260963237
1117	7	0.21138790025798926
1117	8	0.17483053673270632
1117	9	0.2509500278268817
1117	10-11	0.21956219573883118
1117	12-13	0.2112586209270333
1117	14-15	0.23983915735207262
1117	16-17	0.279538328771217
1117	18-19	0.2543495127353239
1117	20-21	0.28200770395173436
1117	22-23	0.27824433121668335
1117	24-25	0.36330838424675704
1117	26-27	0.3030687818878519
1117	28-29	0.21999085467859203
1117	30-31	0.1809053072631599
1117	32-33	0.29725418802888015
1117	34-35	0.20097781904182455
1117	36-37	0.20847658055878782
1117	38-39	0.14689892019834616
1117	40-41	0.1893785222363249
1117	42-43	0.34601393008041015
1117	44-45	0.32963454735982367
1117	46-47	0.36438492770039943
1117	48-49	0.4312022865563847
1117	50-51	0.3367020350172041
1117	52-53	0.3265769046831508
1117	54-55	0.40192491572437916
1117	56-57	0.3528770978504383
1117	58-59	0.37742529627733745
1117	60-61	0.40778815605983
1117	62-63	0.36078155825268254
1117	64-65	0.4219275666058735
1117	66-67	0.39642230911570664
1117	68-69	0.4678453402963143
1117	70-71	0.3033786640722127
1117	72-73	0.33079409359798717
1117	74-75	0.2979765169041215
1117	76-77	0.41635629400948204
1117	78-79	0.5545223961551216
1117	80-81	0.40053992470770083
1117	82-83	0.3316535117083248
1117	84-85	0.429609573389385
1117	86-87	0.4677859527841548
1117	88-89	0.3652744549693736
1117	90-91	0.3425033916600171
1117	92-93	0.36759245986112177
1117	94-95	0.37944628602475916
1117	96-97	0.32306518538788254
1117	98-99	0.5282276175983185
1117	100-101	0.4527560069660339
1118	1	0.06866061565304449
1118	2	0.0805646257876873
1118	3	0.032276597025109766
1118	4	-0.026884571268467994
1118	5	0.063400147730448
1118	6	0.19364056056085133
1118	7	0.12733917845133647
1118	8	0.15784267726573376
1118	9	0.13778981138920443
1118	10-11	0.1386438800083596
1118	12-13	0.12840012951487267
1118	14-15	0.09919159088036622
1118	16-17	0.16100603712613548
1118	18-19	0.14969222226181245
1118	20-21	0.1293390867107007
1118	22-23	0.13371661006726754
1118	24-25	0.20172911168538832
1118	26-27	0.1948907412833094
1118	28-29	0.1710271075726908
1118	30-31	0.053523042097111784
1118	32-33	0.20508788165612657
1118	34-35	0.016242017813233645
1118	36-37	0.04682308054274387
1118	38-39	-0.01930650151176394
1118	40-41	0.127316374427636
1118	42-43	0.1457737324315147
1118	44-45	0.1512411229682158
1118	46-47	0.22949364047798326
1118	48-49	0.3209070788382107
1118	50-51	0.2373138077788468
1118	52-53	0.16171020248307855
1118	54-55	0.3089048482464918
1118	56-57	0.1407205973691248
1118	58-59	0.27281930655274067
1118	60-61	0.30475822556614673
1118	62-63	0.14847976693554443
1118	64-65	0.30096644660456207
1118	66-67	0.3209541100386275
1118	68-69	0.3116177047376496
1118	70-71	0.16241942780636265
1118	72-73	0.24974953988525073
1118	74-75	0.28314397301569016
1118	76-77	0.3004158916775239
1118	78-79	0.4970116227413044
1118	80-81	0.23065110238407982
1118	82-83	0.1948847231147539
1118	84-85	0.28586532815501187
1118	86-87	0.38582733243514156
1118	88-89	0.21114228269025404
1118	90-91	0.1658432125413043
1118	92-93	0.22789074613732652
1118	94-95	0.23605173077616826
1118	96-97	0.28013281234573384
1118	98-99	0.38304311174826466
1118	100-101	0.2327247089768818
1119	1	0.024901033376991677
1119	2	0.05789613560803275
1119	3	0.1203817218440335
1119	4	0.01710974286521605
1119	5	0.11336395381675857
1119	6	0.16694789696422419
1119	7	0.10686666565619163
1119	8	0.15749645646950938
1119	9	0.16683549667686037
1119	10-11	0.07187567239716941
1119	12-13	0.06542605810019353
1119	14-15	0.043063760987870126
1119	16-17	0.04436290855873182
1119	18-19	0.11668801892712821
1119	20-21	0.12028643527700211
1119	22-23	0.15056235917417382
1119	24-25	0.22156318860287882
1119	26-27	0.22457315846921233
1119	28-29	0.14254787372635036
1119	30-31	0.10995529312763352
1119	32-33	0.16475590612777324
1119	34-35	-0.03193386179484747
1119	36-37	-0.027467674541306053
1119	38-39	-0.08340387788422987
1119	40-41	0.06379122216142719
1119	42-43	0.11910102973654801
1119	44-45	0.2445410550594218
1119	46-47	0.26018317904592436
1119	48-49	0.25499475574256536
1119	50-51	0.2604929701554255
1119	52-53	0.20594940280066965
1119	54-55	0.3578757907376726
1119	56-57	0.1456004118760177
1119	58-59	0.2401439712443647
1119	60-61	0.3216159720791083
1119	62-63	0.20990540791696333
1119	64-65	0.2412743090854974
1119	66-67	0.29766731875844243
1119	68-69	0.3311942373384582
1119	70-71	0.29403507570663123
1119	72-73	0.2453716690276977
1119	74-75	0.19579847526312477
1119	76-77	0.3899761453631996
1119	78-79	0.4744454061013954
1119	80-81	0.3807053723895635
1119	82-83	0.24486104823346722
1119	84-85	0.3757592488294179
1119	86-87	0.3420592650371219
1119	88-89	0.39256076278513063
1119	90-91	0.24370157888547084
1119	92-93	0.28653131970931867
1119	94-95	0.2815386960987212
1119	96-97	0.2880830238756502
1119	98-99	0.4873811790377829
1119	100-101	0.2696428486931737
1120	1	-0.035530536523122436
1120	2	0.04667364678174479
1120	3	-0.03313431647701748
1120	4	-0.09684111728839895
1120	5	-0.008368640826716955
1120	6	-0.05940702244029694
1120	7	-0.12258217025689078
1120	8	-0.034227830011055005
1120	9	-0.008410129124321486
1120	10-11	-0.15227156950953713
1120	12-13	-0.08902774312910822
1120	14-15	-0.050373594554649515
1120	16-17	-0.06249629115817612
1120	18-19	-0.04769366982586831
1120	20-21	-0.08735882295091102
1120	22-23	-0.06108538101251071
1120	24-25	-0.017720854759019744
1120	26-27	-0.057693022342427014
1120	28-29	-0.08599064838573867
1120	30-31	-0.08810554108745094
1120	32-33	-0.09829647655963925
1120	34-35	-0.29759404953974666
1120	36-37	-0.27513768242287284
1120	38-39	-0.2658066048918428
1120	40-41	-0.1417839887421266
1120	42-43	-0.09935248056717683
1120	44-45	-0.01943293577502203
1120	46-47	0.03684738170355217
1120	48-49	0.1352441789616492
1120	50-51	0.042030910416379186
1120	52-53	-0.02439836514982119
1120	54-55	0.17551201698545071
1120	56-57	0.06999653151635243
1120	58-59	0.08904632165722148
1120	60-61	0.034707710142591
1120	62-63	0.021855892524826004
1120	64-65	0.09327423006004665
1120	66-67	0.1332454179374878
1120	68-69	0.12679970520063222
1120	70-71	0.052049340850317094
1120	72-73	0.014508592168098744
1120	74-75	0.0236300517370438
1120	76-77	-0.01844892976343715
1120	78-79	0.17111832953272454
1120	80-81	0.12086804943630369
1120	82-83	0.08735411951931837
1120	84-85	0.12672293977974647
1120	86-87	0.10855250696202035
1120	88-89	0.05867429788747103
1120	90-91	0.08746115547687339
1120	92-93	0.07907164891677354
1120	94-95	0.16142465467400058
1120	96-97	0.10603106848517285
1120	98-99	0.22948800466916452
1120	100-101	0.19945967747857907
1121	1	-0.02300955311230979
1121	2	0.041760435201421586
1121	3	0.04472346876829647
1121	4	-0.10014725816387227
1121	5	0.0069780888250292605
1121	6	-0.07188079582166296
1121	7	0.038900928840327254
1121	8	0.0539551221409269
1121	9	0.07091137016058724
1121	10-11	-0.016385811009911322
1121	12-13	-0.028984109822225435
1121	14-15	-0.003133823972710559
1121	16-17	0.02930576086155412
1121	18-19	-0.03706413449341994
1121	20-21	-0.19228610951849845
1121	22-23	-0.031780927442781604
1121	24-25	0.06411687646475173
1121	26-27	-0.04392055843423037
1121	28-29	-0.09404908218073871
1121	30-31	-0.17803452799475394
1121	32-33	-0.09834383893410603
1121	34-35	-0.2636035731348585
1121	36-37	-0.1947901394179894
1121	38-39	-0.30610160917697016
1121	40-41	-0.10735827953796928
1121	42-43	0.05165683905487839
1121	44-45	0.03679894045716736
1121	46-47	0.10486773262861959
1121	48-49	0.1789986001411208
1121	50-51	0.14261372322345522
1121	52-53	0.027374152248405892
1121	54-55	0.1952238292936812
1121	56-57	0.0785463203238379
1121	58-59	0.13372506240035875
1121	60-61	0.20591594835197924
1121	62-63	0.05313264706128962
1121	64-65	0.10729957824035807
1121	66-67	0.13986282017387452
1121	68-69	0.14402053252550218
1121	70-71	0.05443379434556306
1121	72-73	0.08670316282851331
1121	74-75	0.05520682440255342
1121	76-77	0.22485386459973
1121	78-79	0.323135309908821
1121	80-81	0.1259015966564121
1121	82-83	0.15449985767580898
1121	84-85	0.18648569118499836
1121	86-87	0.12671609606177014
1121	88-89	0.16430757667563967
1121	90-91	0.076274892190483
1121	92-93	0.06438614744012483
1121	94-95	0.11736828566185409
1121	96-97	0.1848072572291457
1121	98-99	0.14247440212074025
1121	100-101	0.2569507530225863
1122	1	-0.03840215308953532
1122	2	0.04116302683359763
1122	3	-0.042648671839231156
1122	4	-0.16780667285302542
1122	5	0.00886190876614279
1122	6	-0.0978517244369641
1122	7	-0.13406489566722968
1122	8	-0.1425187216405206
1122	9	0.10751091706368499
1122	10-11	-0.03391706293515284
1122	12-13	-0.003496300220000137
1122	14-15	-0.022488629936340487
1122	16-17	0.029523138164144314
1122	18-19	-0.01152393497769566
1122	20-21	-0.007231691683614372
1122	22-23	-0.05804840163754221
1122	24-25	0.055393839184603166
1122	26-27	7.123224556053742E-4
1122	28-29	-0.029277938591782515
1122	30-31	0.024732581220831662
1122	32-33	-0.0012509190633736011
1122	34-35	-0.2876121552794402
1122	36-37	-0.22422521979741816
1122	38-39	-0.24739853607098894
1122	40-41	-0.018957884781720225
1122	42-43	0.08890630092061969
1122	44-45	0.1293912283818699
1122	46-47	0.1379430952274987
1122	48-49	0.23150735357388896
1122	50-51	0.16548722946917138
1122	52-53	0.1636719962576123
1122	54-55	0.2876157753887725
1122	56-57	0.07662457895312258
1122	58-59	0.16306055527159913
1122	60-61	0.20557780588128338
1122	62-63	0.140368212181599
1122	64-65	0.1528620592213059
1122	66-67	0.1428639221122836
1122	68-69	0.15595720677178804
1122	70-71	0.12665474863075588
1122	72-73	0.14167301704220137
1122	74-75	0.21530923326510987
1122	76-77	0.36443990493972933
1122	78-79	0.3562669129048217
1122	80-81	0.21067466081992592
1122	82-83	0.1820291820256159
1122	84-85	0.281405946502403
1122	86-87	0.23776853591488134
1122	88-89	0.20917166160470657
1122	90-91	0.27728104689684585
1122	92-93	0.20504559760040308
1122	94-95	0.23466936034350283
1122	96-97	0.2861791145344128
1122	98-99	0.4131289213283509
1122	100-101	0.49922674122003485
1123	1	0.05989976867955704
1123	2	-6.085875451269374E-4
1123	3	0.057433588844958194
1123	4	-0.11275930761989628
1123	5	0.043901174568652834
1123	6	-0.0057157165132082355
1123	7	-0.06048819680761852
1123	8	-0.029426447408781087
1123	9	-0.04198197936383963
1123	10-11	-0.06390213314638515
1123	12-13	-0.10205388889610134
1123	14-15	-0.10208281370450578
1123	16-17	-0.10536289589548886
1123	18-19	-0.08392738173538561
1123	20-21	-0.11698514000407556
1123	22-23	0.022366435517014338
1123	24-25	0.04687876039433547
1123	26-27	0.005502767875789516
1123	28-29	-0.07037443201792826
1123	30-31	-0.1870002698649671
1123	32-33	-0.13472409960145626
1123	34-35	-0.27760493961903876
1123	36-37	-0.28358864388963667
1123	38-39	-0.309167606915949
1123	40-41	-0.04174140661677228
1123	42-43	0.07896866869189267
1123	44-45	0.02826619295022681
1123	46-47	0.0603518769394924
1123	48-49	0.15714883467575902
1123	50-51	0.09996685048263743
1123	52-53	0.05553459450968745
1123	54-55	0.21156536195675812
1123	56-57	0.055936272849606894
1123	58-59	0.12972480369509753
1123	60-61	0.09810030160523553
1123	62-63	0.009698644431452408
1123	64-65	0.07484788413995602
1123	66-67	0.1650234833203683
1123	68-69	0.12974590944023845
1123	70-71	-0.04621036701919934
1123	72-73	0.03772850541685102
1123	74-75	0.036672734417784625
1123	76-77	0.19414051835169488
1123	78-79	0.226980930524185
1123	80-81	0.03252565015756659
1123	82-83	0.11704162486346092
1123	84-85	0.2017863341326347
1123	86-87	0.17367023884307287
1123	88-89	0.06273868479721045
1123	90-91	0.07944723368706974
1123	92-93	0.04091727793856137
1123	94-95	0.07702365007786938
1123	96-97	0.05380679373229924
1123	98-99	0.24306684590180083
1123	100-101	0.3094509318966914
1124	1	0.034825385688250776
1124	2	0.08001677953451392
1124	3	0.12843031025979457
1124	4	0.026883242417703457
1124	5	0.01674984266795576
1124	6	0.0460592987447086
1124	7	0.05674729230576503
1124	8	0.0492707642761232
1124	9	-0.017457721116805658
1124	10-11	-0.030349668797462925
1124	12-13	0.020444342686005257
1124	14-15	0.06282719641834689
1124	16-17	0.1111552852713018
1124	18-19	0.06413316956772519
1124	20-21	0.00256328208948986
1124	22-23	0.10120104072774438
1124	24-25	0.05761028829982706
1124	26-27	0.06329154826317307
1124	28-29	0.0068756435747516775
1124	30-31	-0.04367044721196578
1124	32-33	0.13686825359232557
1124	34-35	-0.17504334405973765
1124	36-37	-0.23603363778200048
1124	38-39	-0.15014887011799516
1124	40-41	-0.025222883020120435
1124	42-43	0.09150409641568302
1124	44-45	0.15748287244338854
1124	46-47	0.08656917549075871
1124	48-49	0.17415369470179343
1124	50-51	0.1712429189446496
1124	52-53	0.15111358936002262
1124	54-55	0.2408727285762069
1124	56-57	0.09338267225304975
1124	58-59	0.13335082610631588
1124	60-61	0.21746603995317315
1124	62-63	0.009551261934277022
1124	64-65	0.14308043090331068
1124	66-67	0.19012066628934576
1124	68-69	0.19256258392255887
1124	70-71	0.10531952352782525
1124	72-73	0.10572020698210594
1124	74-75	0.236311386605621
1124	76-77	-0.059654611063727714
1124	78-79	0.10846503768359383
1124	80-81	0.053992293738609476
1124	82-83	0.028734661382046056
1124	84-85	0.05438107139532633
1124	86-87	0.10524937286790959
1124	88-89	0.09275407245912248
1124	90-91	0.09286926220298142
1124	92-93	0.12837529070420572
1124	94-95	0.09926526920185097
1124	96-97	0.03273360033198003
