##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	trim_16_1P.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8014158
Sequences flagged as poor quality	0
Sequence length	35-101
%GC	49
>>END_MODULE
1114	42-43	0.1102201670681282
1114	44-45	0.1315980133278032
1114	46-47	0.0949665134628006
1114	48-49	0.10324484157089131
1114	50-51	0.070323291527572
1114	52-53	0.0830720417170312
1114	54-55	0.10878543757588233
1114	56-57	0.05343672071044381
1114	58-59	0.09555814765143822
1114	60-61	0.10237430414547788
1114	62-63	0.128035029896175
1114	64-65	0.13056368689984055
1114	66-67	0.13099055588237007
1114	68-69	0.09264199945911145
1114	70-71	0.2076238345065704
1114	72-73	0.13971585273466047
1114	74-75	0.1618746786715093
1114	76-77	0.18198591192492586
1114	78-79	0.2218749758358527
1114	80-81	0.21381786076096887
1114	82-83	0.19786400136773352
1114	84-85	0.25030917089387117
1114	86-87	0.17760650909342246
1114	88-89	0.32485329580239863
1114	90-91	0.3194980938874252
1114	92-93	0.37497984018015984
1114	94-95	0.4246218156122552
1114	96-97	0.33730474656627507
1114	98-99	0.4987659156828599
1114	100-101	0.2537293575928743
1115	1	0.06120091469257005
1115	2	0.06266563244947321
1115	3	0.16075307738044842
1115	4	0.11997496106352656
1115	5	0.16477845172308747
1115	6	0.10467651088069374
1115	7	0.13248132137069746
1115	8	0.08748884294787729
1115	9	0.03334443939658627
1115	10-11	0.06250743651265367
1115	12-13	0.01552954752663993
1115	14-15	0.05619998631227219
1115	16-17	0.11691974252771331
1115	18-19	0.1185979710795948
1115	20-21	0.004939243538068183
1115	22-23	-0.007429463233215472
1115	24-25	0.010658491388113589
1115	26-27	0.0359182117858694
1115	28-29	0.01781355084807501
1115	30-31	0.027500887606443314
1115	32-33	0.03570140173048486
1115	34-35	0.06525750723422163
1115	36-37	0.10136086520586218
1115	38-39	0.08494583137797918
1115	40-41	0.10192223843760218
1115	42-43	0.10168407873266716
1115	44-45	0.11740370815791579
1115	46-47	0.08739301730845739
1115	48-49	0.04305505413297084
1115	50-51	0.04859114124037944
1115	52-53	0.08530775733488127
1115	54-55	0.09191727759968416
1115	56-57	0.0992175464122127
1115	58-59	0.1333550737317566
1115	60-61	0.10727665455758739
1115	62-63	0.1708704475623648
1115	64-65	0.12685533508438596
1115	66-67	0.15015155819639148
1115	68-69	0.10750786294722303
1115	70-71	0.18728225907386786
1115	72-73	0.12234144694520666
1115	74-75	0.16240576245058236
1115	76-77	0.14401970104898965
1115	78-79	0.15543790215917141
1115	80-81	0.194578142417555
1115	82-83	0.1543570842244577
1115	84-85	0.15905778521759117
1115	86-87	0.09074842903230262
1115	88-89	0.2943231666574633
1115	90-91	0.3147383396319938
1115	92-93	0.29610014680814345
1115	94-95	0.3461108425723296
1115	96-97	0.2610281770527223
1115	98-99	0.5805073097151308
1115	100-101	0.36429754385417823
1116	1	0.09293511111062358
1116	2	0.03385134294788372
1116	3	0.04492703460915237
1116	4	-0.030786865848220657
1116	5	0.190059027898414
1116	6	0.14905136359661242
1116	7	0.10633287374491829
1116	8	0.16940824909845986
1116	9	0.04005727962281469
1116	10-11	0.02878858709590304
1116	12-13	0.03352195503224209
1116	14-15	0.03631571477934159
1116	16-17	0.1126503452141705
1116	18-19	0.06413323825291428
1116	20-21	0.013746095193546637
1116	22-23	0.009858926362646514
1116	24-25	0.03668358859560783
1116	26-27	0.06140848367228813
1116	28-29	0.02137819383145967
1116	30-31	0.03134316108351953
1116	32-33	-0.01863261647383041
1116	34-35	0.02990472503791608
1116	36-37	0.10237682788427094
1116	38-39	0.03720555123731373
1116	40-41	0.044349686478525996
1116	42-43	0.06674262534337316
1116	44-45	0.13016954047552076
1116	46-47	0.10597461068835656
1116	48-49	0.04639001156577649
1116	50-51	0.013355563803578718
1116	52-53	0.0780799070314373
1116	54-55	0.10443433618439002
1116	56-57	0.09914513889998489
1116	58-59	0.09129073066878846
1116	60-61	0.07458268645596888
1116	62-63	0.16160529143225943
1116	64-65	0.10123188068296685
1116	66-67	0.07427940358199692
1116	68-69	0.10858604819947715
1116	70-71	0.1717284062481994
1116	72-73	0.169122845928392
1116	74-75	0.08941243078456296
1116	76-77	0.17929100233443762
1116	78-79	0.1448497919908931
1116	80-81	0.15694096717410844
1116	82-83	0.15170633988948623
1116	84-85	0.19684252816620784
1116	86-87	0.12941433659131008
1116	88-89	0.2842564138157613
1116	90-91	0.22734805248288836
1116	92-93	0.16203660627378014
1116	94-95	0.22278579201277182
1116	96-97	0.18037553091905778
1116	98-99	0.327007166822213
1116	100-101	0.22065810170053624
1117	1	0.06907748000341485
1117	2	0.050020855798305064
1117	3	0.14958381062344728
1117	4	0.0391026361096678
1117	5	0.1722471163026711
1117	6	0.17330130061505855
1117	7	0.11715390565217376
1117	8	0.17515325899348255
1117	9	0.09106491167656117
1117	10-11	0.07481943859195184
1117	12-13	0.09333619221276024
1117	14-15	0.08098063106848485
1117	16-17	0.13416393393952575
1117	18-19	0.15891381488727063
1117	20-21	0.04958958930822632
1117	22-23	0.0977251477169574
1117	24-25	0.10485165541867048
1117	26-27	0.08441316979114788
1117	28-29	0.12110340494709249
1117	30-31	0.12351044009107426
1117	32-33	0.10142719051865612
1117	34-35	0.07953815783114493
1117	36-37	0.16019467451521052
1117	38-39	0.12686872722833442
1117	40-41	0.15306971512849543
1117	42-43	0.1008711569696672
1117	44-45	0.1817862731322819
1117	46-47	0.148530998556744
1117	48-49	0.1204035133384167
1117	50-51	0.12512722221814698
1117	52-53	0.19049864083703483
1117	54-55	0.07545190139884284
1117	56-57	0.11201320192859754
1117	58-59	0.1325554485519902
1117	60-61	0.1544223406382912
1117	62-63	0.1486352885928781
1117	64-65	0.18695544001251818
1117	66-67	0.15906522173811055
1117	68-69	0.1786927735313455
1117	70-71	0.17674197915389556
1117	72-73	0.2145130862128113
1117	74-75	0.15427470525898457
1117	76-77	0.13860543030676808
1117	78-79	0.1397756775411807
1117	80-81	0.14315566345027264
1117	82-83	0.12218068998535614
1117	84-85	0.09217970304749201
1117	86-87	0.07193773708405615
1117	88-89	0.1430303671320985
1117	90-91	0.08283386780603763
1117	92-93	-0.013705384045842095
1117	94-95	-0.18617456627271167
1117	96-97	-0.08672982385098749
1117	98-99	-0.12919559974671557
1117	100-101	-0.14996717050367891
1118	1	0.014339959472437158
1118	2	0.020741873351372675
1118	3	0.12039959763119867
1118	4	0.03906891225044262
1118	5	0.040934902545203045
1118	6	0.11608267788881221
1118	7	-0.06369818842635766
1118	8	0.016065191100828713
1118	9	0.04570266007984003
1118	10-11	0.018466527169699987
1118	12-13	-0.0023904880631917536
1118	14-15	0.0011799351090218124
1118	16-17	0.02844997783797254
1118	18-19	0.02143710508940444
1118	20-21	0.030261543876022756
1118	22-23	-0.015142847215308564
1118	24-25	-0.004049493926515879
1118	26-27	-0.05739619027859533
1118	28-29	-0.009442934557029048
1118	30-31	0.017285973290540824
1118	32-33	0.047567626479064984
1118	34-35	0.07245032236259874
1118	36-37	-0.016404725484107985
1118	38-39	0.05732532112062927
1118	40-41	-0.030663428737618403
1118	42-43	0.02093345491091725
1118	44-45	0.057740879146059854
1118	46-47	0.0014089117612670066
1118	48-49	-0.03877427350262508
1118	50-51	-0.05091861208367732
1118	52-53	0.04105941712623462
1118	54-55	-0.031806600115693584
1118	56-57	0.02759370942617778
1118	58-59	0.06198841972628344
1118	60-61	-0.004022478253880024
1118	62-63	-0.035252149975470104
1118	64-65	-0.02493284040254906
1118	66-67	-0.08723320958392122
1118	68-69	-0.22522230536587529
1118	70-71	-0.16394099593488676
1118	72-73	-0.21458111386377254
1118	74-75	-0.3155323661901974
1118	76-77	-0.38521550999827525
1118	78-79	-0.33144492772388645
1118	80-81	-0.268155146002492
1118	82-83	-0.36598293376873414
1118	84-85	-0.37474855268005314
1118	86-87	-0.37304954625881237
1118	88-89	-0.23077845685875786
1118	90-91	-0.43894162393095115
1118	92-93	-0.5368089368971525
1118	94-95	-0.4697281565999418
1118	96-97	-0.4717102706762546
1118	98-99	-0.3692767701310302
1118	100-101	-0.19307165497541945
1119	1	0.05632103341823935
1119	2	-0.06399721414329207
1119	3	0.16171568028097738
1119	4	-0.0022533183801414225
1119	5	0.10038556486166783
1119	6	0.020179664763425365
1119	7	-0.08006892157857237
1119	8	-0.06801652125313495
1119	9	0.006623084378603039
1119	10-11	-0.03730097161240309
1119	12-13	0.003719714767868254
1119	14-15	0.002037761951967809
1119	16-17	0.004943439368631175
1119	18-19	-0.05170115556607868
1119	20-21	-0.057909392379791313
1119	22-23	-0.03640399628024937
1119	24-25	-0.03232124055043073
1119	26-27	-0.06621999254412003
1119	28-29	-0.15671698869248019
1119	30-31	-0.038244286841539576
1119	32-33	-0.10027380369909622
1119	34-35	-0.10288563037759246
1119	36-37	-0.04834707371841063
1119	38-39	-0.10094644358407123
1119	40-41	-0.10463274163249991
1119	42-43	-0.14262733899470703
1119	44-45	-0.08609188975399462
1119	46-47	-0.10363270647878409
1119	48-49	-0.13411673603995666
1119	50-51	-0.1187427202372362
1119	52-53	-0.0905776078452476
1119	54-55	-0.12958556035909652
1119	56-57	-0.11856839295412414
1119	58-59	-0.17530623695358116
1119	60-61	-0.10981866685441588
1119	62-63	-0.09423330469513047
1119	64-65	-0.16459255318581967
1119	66-67	-0.25888725098156584
1119	68-69	-0.2758453826738503
1119	70-71	-0.24297414500760084
1119	72-73	-0.26776338479090356
1119	74-75	-0.35617151939348446
1119	76-77	-0.48570029023187544
1119	78-79	-0.3259417043519619
1119	80-81	-0.21458427339147335
1119	82-83	-0.3618355537606348
1119	84-85	-0.302512472426244
1119	86-87	-0.337594884294262
1119	88-89	-0.3178244704429858
1119	90-91	-0.296525595867152
1119	92-93	-0.10997013885283735
1119	94-95	-0.07128086521882437
1119	96-97	-0.24053785888774115
1119	98-99	-0.22212951486729082
1119	100-101	-0.10428615883153469
1120	1	0.005160507370536749
1120	2	0.05759340143960401
1120	3	0.04935822579690807
1120	4	-0.0031597265798026797
1120	5	0.16108222622885648
1120	6	0.1376257808528223
1120	7	0.07207309525315964
1120	8	0.1454629935517744
1120	9	0.11730701628030715
1120	10-11	0.0928378821736473
1120	12-13	0.12906521760579182
1120	14-15	0.10327625482023706
1120	16-17	0.1218069674809712
1120	18-19	0.06480238843914066
1120	20-21	0.020207131132004008
1120	22-23	0.02841718754709177
1120	24-25	0.04832563631173059
1120	26-27	0.08649313078600329
1120	28-29	0.059485448450132594
1120	30-31	0.07470878090418154
1120	32-33	0.011962614552864181
1120	34-35	0.01738950541723483
1120	36-37	-0.012289269554599969
1120	38-39	0.015290551043072753
1120	40-41	-0.06873817461135445
1120	42-43	-0.0692103567406761
1120	44-45	-0.01619229262244204
1120	46-47	-0.09422896362426769
1120	48-49	-0.13261812069406176
1120	50-51	-0.15898018326812036
1120	52-53	-0.11227895570658575
1120	54-55	-0.1537537326705305
1120	56-57	-0.15668281244271753
1120	58-59	-0.16261117345911913
1120	60-61	-0.20504475456582583
1120	62-63	-0.2157785773580727
1120	64-65	-0.2039607499679903
1120	66-67	-0.27463956302558756
1120	68-69	-0.40065373902113066
1120	70-71	-0.3628560141692603
1120	72-73	-0.4310983949068188
1120	74-75	-0.5245220247323061
1120	76-77	-0.5430211354623395
1120	78-79	-0.4788665724485668
1120	80-81	-0.4070612986289319
1120	82-83	-0.5329393830150622
1120	84-85	-0.6004935296443463
1120	86-87	-0.6524364025410492
1120	88-89	-0.5610866710655174
1120	90-91	-0.5551933305827603
1120	92-93	-0.4944206646131093
1120	94-95	-0.4469382152944519
1120	96-97	-0.46078747465980996
1120	98-99	-0.318225582253298
1120	100-101	-0.29287803018487324
1121	1	0.055787296970411404
1121	2	0.07754797009047465
1121	3	0.14038516140306712
1121	4	0.10393440878067395
1121	5	0.19512068523645354
1121	6	0.2198893810050251
1121	7	0.13633572640502223
1121	8	0.16044678264434253
1121	9	0.15551041605792904
1121	10-11	0.10786966048650726
1121	12-13	0.08517667753200442
1121	14-15	0.07151216928929927
1121	16-17	0.15252897063439974
1121	18-19	0.12471423601569853
1121	20-21	0.0778545652587539
1121	22-23	0.08833589328795455
1121	24-25	0.08100805245538822
1121	26-27	0.15910614625146025
1121	28-29	0.15052064971312973
1121	30-31	0.14695365190273435
1121	32-33	0.12325433195949387
1121	34-35	0.13020947284875461
1121	36-37	0.06092088983365329
1121	38-39	0.0813822530270869
1121	40-41	0.07305664678250423
1121	42-43	0.12485050922880703
1121	44-45	0.11003649329953902
1121	46-47	0.1020351337057619
1121	48-49	0.08378712979151715
1121	50-51	0.06495420922284012
1121	52-53	0.047471065868037954
1121	54-55	0.019021233857763775
1121	56-57	0.05664692003452387
1121	58-59	0.027645982241701006
1121	60-61	-0.0759753898505906
1121	62-63	-0.05254055856954665
1121	64-65	-0.09306650223329882
1121	66-67	-0.145266967783094
1121	68-69	-0.22329504480253348
1121	70-71	-0.22244285039403877
1121	72-73	-0.3452118884788007
1121	74-75	-0.49900778945611535
1121	76-77	-0.585222233256971
1121	78-79	-0.4821577736019833
1121	80-81	-0.44113205085989193
1121	82-83	-0.6739936206438415
1121	84-85	-0.5986171513995657
1121	86-87	-0.6706803395487455
1121	88-89	-0.6822804203315798
1121	90-91	-0.5553288555257154
1121	92-93	-0.5465653590678841
1121	94-95	-0.4249991298453608
1121	96-97	-0.43321678403945185
1121	98-99	-0.29772123300033826
1121	100-101	-0.13384103705060824
1122	1	0.08392809673130941
1122	2	0.07843736650135114
1122	3	0.12976054213525856
1122	4	0.1838948714777615
1122	5	0.23376627334091182
1122	6	0.34768625663357255
1122	7	0.1706084325998205
1122	8	0.2082006536424501
1122	9	0.18310975560211773
1122	10-11	0.12515121411824737
1122	12-13	0.1282795123394891
1122	14-15	0.08378498142234747
1122	16-17	0.14294051455559753
1122	18-19	0.1124978882990959
1122	20-21	0.11938516560106649
1122	22-23	0.07546046663915718
1122	24-25	0.12343077464976204
1122	26-27	0.12134061903689286
1122	28-29	0.16811541671030028
1122	30-31	0.1553218270816359
1122	32-33	0.07611962279866447
1122	34-35	0.11364648886725348
1122	36-37	0.13679785308374903
1122	38-39	0.11798969019709915
1122	40-41	0.06602703554304412
1122	42-43	0.10172325734588838
1122	44-45	0.18910428097083098
1122	46-47	0.2071313038607414
1122	48-49	0.15052113804567568
1122	50-51	0.1665303340426405
1122	52-53	0.18161888414701366
1122	54-55	0.16449334953392025
1122	56-57	0.1521035105331734
1122	58-59	0.23081761776514753
1122	60-61	0.14958272138667894
1122	62-63	0.22941482932117907
1122	64-65	0.24600990007390067
1122	66-67	0.13883528163374592
1122	68-69	0.1342227177611406
1122	70-71	0.13582240092774356
1122	72-73	-0.09958151496378775
1122	74-75	-0.2808689671746478
1122	76-77	-0.36455078108295424
1122	78-79	-0.49076384238116333
1122	80-81	-0.45860314109844325
1122	82-83	-0.5883279181819887
1122	84-85	-0.5035794475944684
1122	86-87	-0.6824433220922188
1122	88-89	-0.6285929172505007
1122	90-91	-0.5346561659019144
1122	92-93	-0.4799593847321333
1122	94-95	-0.4692871052134109
1122	96-97	-0.6951667010469151
1122	98-99	-0.35472743889934577
1122	100-101	-0.18421988393919264
1123	1	0.06407977839241141
1123	2	0.08356539736893964
1123	3	0.2717195260351346
1123	4	0.16645719037178708
1123	5	0.20904981844871884
1123	6	0.21068881187687793
1123	7	0.14165382625851208
1123	8	0.22088889880860307
1123	9	0.17028612313180247
1123	10-11	0.14165189466366712
1123	12-13	0.07034622544303915
1123	14-15	0.08699800907552202
1123	16-17	0.10128194111257471
1123	18-19	0.12916830321812967
1123	20-21	0.09616911040335907
1123	22-23	0.0740339421759657
1123	24-25	0.09090008900471958
1123	26-27	0.10305712459660299
1123	28-29	0.1288306232808054
1123	30-31	0.11376875139938392
1123	32-33	0.16494172502440563
1123	34-35	0.07151288964740132
1123	36-37	0.06544392113608666
1123	38-39	0.08072255270482032
1123	40-41	0.07846821398764803
1123	42-43	0.10126449490375933
1123	44-45	0.11746888385866328
1123	46-47	0.12735729222178094
1123	48-49	0.13998033045838554
1123	50-51	0.13109177127349625
1123	52-53	0.12999583466262266
1123	54-55	0.11733536652197074
1123	56-57	0.08676124605090507
1123	58-59	0.12800390940967787
1123	60-61	0.17334016060745228
1123	62-63	0.16726697145524128
1123	64-65	0.11869040565908762
1123	66-67	0.09544181154642928
1123	68-69	0.12032052149188388
1123	70-71	0.17093797841695135
1123	72-73	0.08427525183984841
1123	74-75	-0.04371011474177067
1123	76-77	-0.14719552439994743
1123	78-79	-0.11523667472273758
1123	80-81	-0.13795730771730064
1123	82-83	-0.28197480477533077
1123	84-85	-0.4390964261316057
1123	86-87	-0.6735892952033566
1123	88-89	-0.5998931176307849
1123	90-91	-0.660491186897012
1123	92-93	-0.6244738994768042
1123	94-95	-0.5598913313812659
1123	96-97	-0.6264687716717816
1123	98-99	-0.376495286606513
1123	100-101	-0.23476603342694347
1124	1	0.005214009592918956
1124	2	0.07673984279535873
1124	3	0.2482951164139493
1124	4	0.027740656621134008
1124	5	0.16514357809138858
1124	6	0.08796943059131479
1124	7	-0.014718908551046184
1124	8	0.04122551457943757
1124	9	0.020904505713346566
1124	10-11	0.010912686885021117
1124	12-13	0.06881165825554092
1124	14-15	0.0026449543360129724
1124	16-17	0.09423100278257834
1124	18-19	0.027867947378148017
1124	20-21	-0.0030676777565830093
1124	22-23	-0.03895714988947674
1124	24-25	-0.04703768091724925
1124	26-27	0.026059097959830524
1124	28-29	0.03315321737288457
1124	30-31	0.03378539064448205
1124	32-33	-0.05336915144113874
1124	34-35	-0.0498076495735873
1124	36-37	0.0469291562044134
1124	38-39	-0.029455626006452462
1124	40-41	0.008627693236931577
1124	42-43	-0.017471288163825704
1124	44-45	-0.00895266238718051
1124	46-47	-0.028614403374810138
1124	48-49	-0.03574117304423652
1124	50-51	-0.07886767674313688
1124	52-53	-0.0021836002231125917
1124	54-55	0.0041056668272645425
1124	56-57	-0.05984627016125188
1124	58-59	0.009176427660435138
1124	60-61	-0.008148012526724813
1124	62-63	0.034692429023543525
1124	64-65	0.07740406718975379
1124	66-67	0.05816792545171978
1124	68-69	-0.03824047042473211
1124	70-71	0.07196663006150317
1124	72-73	0.05474567866759372
1124	74-75	0.12907273424039545
1124	76-77	0.16175060435645605
1124	78-79	0.024533782322507136
1124	80-81	0.041898077080475105
1124	82-83	-0.22134082500603824
1124	84-85	-0.5359036875566616
1124	86-87	-0.5782290108218504
1124	88-89	-0.7785154875637588
1124	90-91	-0.9639007579443728
1124	92-93	-0.774638853502303
1124	94-95	-0.7489488559053044
1124	96-97	-0.7996289797931411
1124	98-99	-0.7915292382556416
1124	100-101	-0.5268038135977449
1125	1	0.007203713702960357
1125	2	0.025122539071251282
1125	3	0.13746299716910926
1125	4	0.020963338206591686
1125	5	0.12344332826111781
1125	6	0.06652816333016887
1125	7	0.034517043572286354
1125	8	0.14067393406173068
1125	9	0.03989474520606251
1125	10-11	0.049102924849364626
1125	12-13	0.044608049359702306
1125	14-15	0.014350194628136137
1125	16-17	0.05803183622941788
1125	18-19	7.95933075394828E-5
1125	20-21	-0.03008036001782699
1125	22-23	-0.01530358938486387
1125	24-25	-0.009530625268766357
1125	26-27	-0.007599679266874659
1125	28-29	0.028096544426375658
1125	30-31	0.04201377144077156
1125	32-33	0.045080538844551654
1125	34-35	0.03126853180081923
1125	36-37	0.02445623243123407
1125	38-39	-0.03455560069980379
1125	40-41	0.014601431680610233
1125	42-43	0.008123319527165052
1125	44-45	0.03872475402304332
1125	46-47	0.016339246558352727
1125	48-49	0.0037891239043403857
1125	50-51	0.0198383966318616
1125	52-53	0.04553687009394025
1125	54-55	0.05432210584274344
1125	56-57	0.039604136781392185
1125	58-59	0.006540831179414397
1125	60-61	0.05311551210104426
1125	62-63	0.08368175594866045
1125	64-65	0.029692145215229004
1125	66-67	-0.023882086161414406
1125	68-69	0.007218380962818571
1125	70-71	0.01491501672700224
1125	72-73	0.04574831468239893
1125	74-75	0.044131956892698554
1125	76-77	-0.030011166458521643
1125	78-79	0.09046314141069445
1125	80-81	0.09049024686282792
1125	82-83	0.0047205954309248455
1125	84-85	-0.029392055243867787
1125	86-87	-0.21892672626178467
1125	88-89	-0.3697251895565046
1125	90-91	-0.6092464110569082
1125	92-93	-0.5172145925028175
1125	94-95	-0.610983292254943
1125	96-97	-0.5098490671248896
1125	98-99	-0.49659264176262496
1125	100-101	-0.4950624465235265
1126	1	0.019626450499586667
1126	2	0.06577912558075738
1126	3	0.16375002658499938
1126	4	0.1344905809001915
1126	5	0.206801831319936
1126	6	0.18038152787545414
1126	7	0.08994736135559123
1126	8	0.1706357059984427
1126	9	0.05289062619731766
1126	10-11	0.07018414070942214
1126	12-13	0.07661988234701766
1126	14-15	0.10626806861884575
1126	16-17	0.13270377335432215
1126	18-19	0.10588354500680452
1126	20-21	0.07155132634031958
1126	22-23	0.09020019557338088
1126	24-25	0.05576246627363446
1126	26-27	0.06890508510410598
1126	28-29	0.08015378240168047
1126	30-31	0.08844583756631863
1126	32-33	0.10164955296024658
1126	34-35	0.09943755432387036
1126	36-37	0.10292218993400581
1126	38-39	0.07292674992012138
1126	40-41	0.07140201764897824
1126	42-43	0.07850237171660268
1126	44-45	0.11505995566364646
1126	46-47	0.15730133151298276
1126	48-49	0.13498344930897588
1126	50-51	0.11011748093124396
1126	52-53	0.10774297048118342
1126	54-55	0.11485968486879727
1126	56-57	0.085321209625981
1126	58-59	0.1080386253449035
1126	60-61	0.15539020970533812
1126	62-63	0.15061903945065325
1126	64-65	0.13569858206053453
1126	66-67	0.13953664383340225
1126	68-69	0.14387477889378886
1126	70-71	0.20307402115276574
1126	72-73	0.16180608104217953
1126	74-75	0.08932526874637858
1126	76-77	0.12020478045823069
1126	78-79	0.1924814726394004
1126	80-81	0.2239401678174815
1126	82-83	0.1486256004465787
1126	84-85	0.2309508577714965
1126	86-87	0.15120768272625895
1126	88-89	0.006154241142212413
1126	90-91	-0.15150809880959315
1126	92-93	-0.2037835992175232
1126	94-95	-0.3202885220387799
1126	96-97	-0.33019842301614233
1126	98-99	-0.3711750006033867
1126	100-101	-0.4415945841607467
1127	1	0.02538595126307186
1127	2	0.0428164011071992
1127	3	0.24875719156167264
1127	4	0.0922063541286775
1127	5	0.2525891316634912
1127	6	0.2519282208901785
1127	7	0.1621275525775232
1127	8	0.11658270723069108
1127	9	0.11314558730393998
1127	10-11	0.09845869277705077
1127	12-13	0.1082529069333873
1127	14-15	0.12879475639218896
1127	16-17	0.1321121609213165
1127	18-19	0.09885434552087702
1127	20-21	0.06765680415028186
1127	22-23	0.05421912981839938
1127	24-25	0.049819401587221535
1127	26-27	0.15379183192673906
1127	28-29	0.1221821171490376
1127	30-31	0.14014945526187006
1127	32-33	0.08924226418476877
1127	34-35	0.08695071290942025
1127	36-37	0.03638168408209452
1127	38-39	0.16565905081174037
1127	40-41	0.11621607219592534
1127	42-43	0.10052777046431771
1127	44-45	0.10991081408102588
1127	46-47	0.10837754469103089
1127	48-49	0.11722577022437974
1127	50-51	0.12494451914439253
1127	52-53	0.20138021289794494
1127	54-55	0.12504445816205845
1127	56-57	0.11399938284095867
1127	58-59	0.11560963357391785
1127	60-61	0.13422781895134506
1127	62-63	0.16532362713366666
1127	64-65	0.17195697902432272
1127	66-67	0.06954287557373817
1127	68-69	0.125387740700738
1127	70-71	0.20474660636439523
1127	72-73	0.11929327768922349
1127	74-75	0.07605143416941473
1127	76-77	0.14562194240367887
1127	78-79	0.13586450869935618
1127	80-81	0.23054582367862508
1127	82-83	0.24595321221655553
1127	84-85	0.2112391212763427
1127	86-87	0.17175784644173575
