##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	trim_32_1P.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11468966
Sequences flagged as poor quality	0
Sequence length	35-101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53209068716395	32.0	32.0	32.0	32.0	32.0
2	31.536598155404768	32.0	32.0	32.0	32.0	32.0
3	35.351738944905755	37.0	37.0	37.0	32.0	37.0
4	36.14608300347215	37.0	37.0	37.0	32.0	37.0
5	36.34660073105108	37.0	37.0	37.0	37.0	37.0
6	39.76198534375287	41.0	41.0	41.0	37.0	41.0
7	39.86844803620483	41.0	41.0	41.0	37.0	41.0
8	39.93635372186124	41.0	41.0	41.0	37.0	41.0
9	40.16936801451848	41.0	41.0	41.0	37.0	41.0
10-11	40.257672400458766	41.0	41.0	41.0	41.0	41.0
12-13	40.25194830118077	41.0	41.0	41.0	41.0	41.0
14-15	40.23017013913896	41.0	41.0	41.0	41.0	41.0
16-17	40.18789230868764	41.0	41.0	41.0	41.0	41.0
18-19	40.19038115554619	41.0	41.0	41.0	41.0	41.0
20-21	40.18357627008398	41.0	41.0	41.0	41.0	41.0
22-23	40.19305733402645	41.0	41.0	41.0	39.0	41.0
24-25	40.17528210476864	41.0	41.0	41.0	39.0	41.0
26-27	40.12921823118143	41.0	41.0	41.0	39.0	41.0
28-29	40.109992478833746	41.0	41.0	41.0	37.0	41.0
30-31	40.072687110590444	41.0	41.0	41.0	37.0	41.0
32-33	40.08466085783147	41.0	41.0	41.0	37.0	41.0
34-35	40.1273841948786	41.0	41.0	41.0	37.0	41.0
36-37	40.123357008656185	41.0	41.0	41.0	37.0	41.0
38-39	40.11157674030418	41.0	41.0	41.0	37.0	41.0
40-41	40.112356000531165	41.0	41.0	41.0	37.0	41.0
42-43	40.096577527226756	41.0	41.0	41.0	37.0	41.0
44-45	40.05023073834411	41.0	41.0	41.0	37.0	41.0
46-47	40.053995170653366	41.0	41.0	41.0	37.0	41.0
48-49	40.060933815802514	41.0	41.0	41.0	37.0	41.0
50-51	40.05609379888478	41.0	41.0	41.0	37.0	41.0
52-53	40.014837755281846	41.0	41.0	41.0	37.0	41.0
54-55	40.01982685490481	41.0	41.0	41.0	37.0	41.0
56-57	40.000135711289005	41.0	41.0	41.0	37.0	41.0
58-59	39.99524826529765	41.0	41.0	41.0	37.0	41.0
60-61	39.98229276527367	41.0	41.0	41.0	37.0	41.0
62-63	39.94865017610107	41.0	41.0	41.0	37.0	41.0
64-65	39.94450954213667	41.0	41.0	41.0	37.0	41.0
66-67	39.93269841916994	41.0	41.0	41.0	37.0	41.0
68-69	39.91624670161157	41.0	41.0	41.0	37.0	41.0
70-71	39.83922354899029	41.0	41.0	41.0	37.0	41.0
72-73	39.856412698627146	41.0	41.0	41.0	37.0	41.0
74-75	39.83513796205661	41.0	41.0	41.0	37.0	41.0
76-77	39.497924110813045	41.0	41.0	41.0	37.0	41.0
78-79	39.59881959980396	41.0	41.0	41.0	37.0	41.0
80-81	39.73547147287316	41.0	41.0	41.0	37.0	41.0
82-83	39.785608408020835	41.0	41.0	41.0	37.0	41.0
84-85	39.765176726901856	41.0	41.0	41.0	37.0	41.0
86-87	39.74467736170571	41.0	41.0	41.0	37.0	41.0
88-89	39.6126705773013	41.0	41.0	41.0	37.0	41.0
90-91	39.64584860460941	41.0	41.0	41.0	37.0	41.0
92-93	39.599698025070154	41.0	41.0	41.0	37.0	41.0
94-95	39.53350402836878	41.0	41.0	41.0	37.0	41.0
96-97	39.54018743604972	41.0	41.0	41.0	37.0	41.0
98-99	39.36401436610966	41.0	41.0	41.0	37.0	41.0
100-101	39.30697229283062	41.0	41.0	41.0	34.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	62-63	0.07051565189411235
1112	64-65	0.08153180759701684
1112	66-67	0.08126293715694288
1112	68-69	0.09484162374513971
1112	70-71	0.18728779307599552
1112	72-73	0.16446252189503952
1112	74-75	0.16346845150651745
1112	76-77	0.1506859328837109
1112	78-79	0.24168766722317514
1112	80-81	0.23191982232343378
1112	82-83	0.16844434436747235
1112	84-85	0.16171642309505785
1112	86-87	0.21442607560094018
1112	88-89	0.2916390075991657
1112	90-91	0.2752670312814445
1112	92-93	0.3431191915835967
1112	94-95	0.3261354887520227
1112	96-97	0.3196954044353717
1112	98-99	0.5183065333183592
1112	100-101	0.3364237702983175
1113	1	0.09170761668447369
1113	2	0.02461916747130033
1113	3	0.059784904662869565
1113	4	0.04128095706924739
1113	5	0.12453845429412524
1113	6	0.07246441361719747
1113	7	0.05187909161477933
1113	8	0.11745961444412956
1113	9	0.10013349008177386
1113	10-11	0.04267356021736646
1113	12-13	0.05319499255159599
1113	14-15	0.05373835220662926
1113	16-17	0.1479845230387724
1113	18-19	0.07798212353841905
1113	20-21	0.03935925312227795
1113	22-23	0.03619993115457021
1113	24-25	0.015327218749455085
1113	26-27	0.043471032773716445
1113	28-29	0.10066280053383991
1113	30-31	0.09442457394704462
1113	32-33	0.0693623097125311
1113	34-35	0.06851138910472798
1113	36-37	0.07022462845201716
1113	38-39	0.10812081773248394
1113	40-41	0.13655185818818438
1113	42-43	0.08681220758678165
1113	44-45	0.1534328177476354
1113	46-47	0.08315140133707644
1113	48-49	0.10972283134675109
1113	50-51	0.06717223520836058
1113	52-53	0.14946820716401987
1113	54-55	0.11183405930228929
1113	56-57	0.14754423725469223
1113	58-59	0.13285680618125184
1113	60-61	0.09374566264408202
1113	62-63	0.15165952274853112
1113	64-65	0.16683323551970375
1113	66-67	0.1318575176069814
1113	68-69	0.11558606057994325
1113	70-71	0.17631806348089185
1113	72-73	0.19416180005247696
1113	74-75	0.16699702843774844
1113	76-77	0.20268404614017044
1113	78-79	0.23990081908608119
1113	80-81	0.250657269713777
1113	82-83	0.23570679345100132
1113	84-85	0.21022650762002115
1113	86-87	0.17770904320833125
1113	88-89	0.30469291531708365
1113	90-91	0.2689320521022722
1113	92-93	0.28327103103937645
1113	94-95	0.3346044686373233
1113	96-97	0.2669515047212272
1113	98-99	0.5002789990101988
1113	100-101	0.2742793884650183
1114	1	0.06891508204697061
1114	2	0.044643595985775164
1114	3	0.10486373788981496
1114	4	0.034290319921275625
1114	5	0.1376054505804376
1114	6	0.08459397757297893
1114	7	0.11227567289341778
1114	8	0.13248220667271227
1114	9	0.04747493460431684
1114	10-11	0.04951396341314762
1114	12-13	0.040175752052142855
1114	14-15	0.039018045637767784
1114	16-17	0.08906293553476274
1114	18-19	0.06277949411114747
1114	20-21	0.030425841384271735
1114	22-23	0.024770705989560327
1114	24-25	0.03858964315156754
1114	26-27	0.036455432373522
1114	28-29	0.015210742420023848
1114	30-31	0.06597655230904564
1114	32-33	0.03863669353316368
1114	34-35	0.0588232338634711
1114	36-37	0.07408341516232753
1114	38-39	0.08537163740785303
1114	40-41	0.05118645657402965
1114	42-43	0.0992433161824664
1114	44-45	0.07737304183816462
1114	46-47	0.1004285772280511
1114	48-49	0.04218726607954437
1114	50-51	0.08910969714238348
1114	52-53	0.07992822963145585
1114	54-55	0.10104452581310142
1114	56-57	0.09508840974773136
1114	58-59	0.10628166374748105
1114	60-61	0.08733089444382358
1114	62-63	0.13174137783595796
1114	64-65	0.11600389863383498
1114	66-67	0.12248170900927136
1114	68-69	0.11909590750441623
1114	70-71	0.21552173594555057
1114	72-73	0.17637031624150978
1114	74-75	0.15937625332773564
1114	76-77	0.15498303774152333
1114	78-79	0.16798430965885558
1114	80-81	0.20684364699105373
1114	82-83	0.18954677657697516
1114	84-85	0.22317522069674567
1114	86-87	0.2294988546640795
1114	88-89	0.34011224378372873
1114	90-91	0.287993533710889
1114	92-93	0.33227059517286506
1114	94-95	0.36029327221616114
1114	96-97	0.26539674979553496
1114	98-99	0.5109162115666308
1114	100-101	0.2701809759131777
1115	1	0.05297684151797455
1115	2	0.07207809745234073
1115	3	0.11917922261289249
1115	4	0.0661056932059978
1115	5	0.17573139472330723
1115	6	0.12851777391316688
1115	7	0.13937008626967895
1115	8	0.12179584816314559
1115	9	0.040049660189311
1115	10-11	0.043597659908130026
1115	12-13	-6.755365596902152E-4
1115	14-15	0.03883739328318114
1115	16-17	0.10163260895127024
1115	18-19	0.07359708545249077
1115	20-21	0.05190421929864897
1115	22-23	0.02197876960244116
1115	24-25	0.04073180169766033
1115	26-27	0.017632980497673145
1115	28-29	-0.010410520311893379
1115	30-31	-0.009930141498649903
1115	32-33	0.004505544519034288
1115	34-35	0.07107842667983277
1115	36-37	0.06953737978631835
1115	38-39	0.06777151102038204
1115	40-41	0.021282432526803063
1115	42-43	0.03580092390338763
1115	44-45	0.08831624755554657
1115	46-47	0.05732220997309412
1115	48-49	0.06461550546610795
1115	50-51	0.044257577756965816
1115	52-53	0.06281087703114707
1115	54-55	0.0769361664036623
1115	56-57	0.12340006716443241
1115	58-59	0.11006529106448681
1115	60-61	0.027012821546790633
1115	62-63	0.07648699333600462
1115	64-65	0.08322375122305914
1115	66-67	0.1006050035957955
1115	68-69	0.08736500301612438
1115	70-71	0.13999350004081634
1115	72-73	0.09678149037068096
1115	74-75	0.09744940180218009
1115	76-77	0.12551278376027852
1115	78-79	0.06828559572330306
1115	80-81	0.1092253597232613
1115	82-83	0.10124691529202323
1115	84-85	0.16411593584749085
1115	86-87	0.15169678659369623
1115	88-89	0.285399106818609
1115	90-91	0.2751062665982218
1115	92-93	0.2716837792274518
1115	94-95	0.2821909403006657
1115	96-97	0.27795887068665337
1115	98-99	0.449691767780827
1115	100-101	0.3183069243100576
1116	1	0.03465886430881682
1116	2	0.018834116867992634
1116	3	-0.010575023255185556
1116	4	-0.014043795517480362
1116	5	0.13647921876438573
1116	6	0.08956816809386225
1116	7	0.123068727797218
1116	8	0.054115242805984565
1116	9	0.0620220955616162
1116	10-11	0.03003953826063821
1116	12-13	0.02285993788039775
1116	14-15	0.006591954600700944
1116	16-17	0.025149279973994965
1116	18-19	-0.009815531698329494
1116	20-21	-0.06004811450497982
1116	22-23	-0.0457126351648256
1116	24-25	-0.021382201053029348
1116	26-27	-0.01736906316847353
1116	28-29	-0.0415701116391034
1116	30-31	-0.00342748335496168
1116	32-33	-0.03564768000038754
1116	34-35	-0.014053349900017054
1116	36-37	-0.002788325135647085
1116	38-39	-0.032538338994896776
1116	40-41	0.01832455690464485
1116	42-43	-0.03326387252989349
1116	44-45	0.07652643485591426
1116	46-47	0.020863783672290026
1116	48-49	0.008428394042773846
1116	50-51	0.039285539475486075
1116	52-53	0.05513482329117636
1116	54-55	0.05610317939337506
1116	56-57	0.06815756309030974
1116	58-59	0.05773886715100218
1116	60-61	0.03489249406183603
1116	62-63	0.06473466523988947
1116	64-65	0.015960291415254346
1116	66-67	0.05981930846767369
1116	68-69	0.08100307478747482
1116	70-71	0.10749856122163237
1116	72-73	0.10768084788995935
1116	74-75	0.11114287964468872
1116	76-77	0.09113146431200647
1116	78-79	0.1287764380388765
1116	80-81	0.11356587788293382
1116	82-83	0.13060124041612653
1116	84-85	0.13221495886963908
1116	86-87	0.11028894449714244
1116	88-89	0.22849348743476838
1116	90-91	0.21003712992637702
1116	92-93	0.16357412656780923
1116	94-95	0.20455569877060498
1116	96-97	0.22377200932550778
1116	98-99	0.39046406314562176
1116	100-101	0.12528151853512526
1117	1	0.030684606775672307
1117	2	0.04643177238778051
1117	3	0.0689755430871557
1117	4	0.04412462488811286
1117	5	0.15084883935033844
1117	6	0.07129435349360591
1117	7	0.13566926892458753
1117	8	0.09730126402079975
1117	9	0.07600498752094609
1117	10-11	0.05238487353063448
1117	12-13	0.05920178931087605
1117	14-15	0.04357598399455753
1117	16-17	0.04438036323413996
1117	18-19	0.10604444433247551
1117	20-21	-8.433811239854094E-4
1117	22-23	0.03926058942148103
1117	24-25	0.05407909146943268
1117	26-27	0.01737817131161279
1117	28-29	0.028888380427041227
1117	30-31	0.05983552346631882
1117	32-33	0.0816807117216456
1117	34-35	0.06589250010932801
1117	36-37	0.05216943188417389
1117	38-39	0.03960432748306175
1117	40-41	0.09362872054846605
1117	42-43	0.032732623944603745
1117	44-45	0.09260627181001979
1117	46-47	0.06291841353602479
1117	48-49	0.06935538290529308
1117	50-51	0.03578503803888822
1117	52-53	0.07503848297044868
1117	54-55	0.10162403362495098
1117	56-57	0.05225242404131336
1117	58-59	0.11461165213425772
1117	60-61	0.07921572568889701
1117	62-63	0.08534986627125107
1117	64-65	0.1300590902249894
1117	66-67	0.09188644272414592
1117	68-69	0.12111213422795686
1117	70-71	0.07610326501909981
1117	72-73	0.05921716529396548
1117	74-75	0.002897633702119151
1117	76-77	0.012250858003866938
1117	78-79	0.005424923392105541
1117	80-81	0.09879030843631398
1117	82-83	0.04161953969165211
1117	84-85	0.0711433658485845
1117	86-87	0.022953037615259575
1117	88-89	0.04439133898851111
1117	90-91	0.09316011984829231
1117	92-93	-0.030546118507814413
1117	94-95	-0.24236425056352573
1117	96-97	-0.2260656287985512
1117	98-99	-0.28731449280584087
1117	100-101	-0.19345735321992663
1118	1	0.05723026059788339
1118	2	0.042578064318419706
1118	3	0.11511599577805498
1118	4	0.09709232917911947
1118	5	0.11331552654874599
1118	6	0.10763352207333554
1118	7	0.021795889992752393
1118	8	0.09291092723860572
1118	9	0.011906407354025816
1118	10-11	0.02608019191643507
1118	12-13	0.057833255698412245
1118	14-15	0.07735437633001396
1118	16-17	0.08552250005468665
1118	18-19	0.03205906283317006
1118	20-21	0.017546244300532976
1118	22-23	0.05357183391193132
1118	24-25	0.041447018909323674
1118	26-27	0.026948303569099608
1118	28-29	0.011969458331954286
1118	30-31	0.06420627387097255
1118	32-33	0.08801511192849887
1118	34-35	0.06865879748992398
1118	36-37	-0.01181828865998824
1118	38-39	0.07900241455634216
1118	40-41	0.06522081932041601
1118	42-43	0.06340402086345165
1118	44-45	0.08996988886330826
1118	46-47	0.0579755035504661
1118	48-49	0.01926581411104422
1118	50-51	0.015789837332675916
1118	52-53	0.09168103086742008
1118	54-55	0.05012392086322137
1118	56-57	0.05407473206383884
1118	58-59	0.05270086716507194
1118	60-61	0.052976942249927106
1118	62-63	-0.04159122952633254
1118	64-65	-0.002520372678461058
1118	66-67	-0.027976281242722223
1118	68-69	-0.1530664125443124
1118	70-71	-0.08977671593309111
1118	72-73	-0.1455313287013027
1118	74-75	-0.30450143686276476
1118	76-77	-0.29704710393698264
1118	78-79	-0.2938919161587492
1118	80-81	-0.16264896248150507
1118	82-83	-0.2586520916529196
1118	84-85	-0.2528099152001886
1118	86-87	-0.28409575056044645
1118	88-89	-0.2266501563065617
1118	90-91	-0.3192864423950539
1118	92-93	-0.3950412465098765
1118	94-95	-0.28455267999924416
1118	96-97	-0.41767834171977114
1118	98-99	-0.30971488493981525
1118	100-101	-0.13903298579991485
1119	1	0.05317353987277684
1119	2	0.020093231861679328
1119	3	0.11655097055437835
1119	4	-0.03171729438355442
1119	5	0.1047367553683003
1119	6	0.034020245597361054
1119	7	0.0933656003403982
1119	8	0.014227721027417317
1119	9	-0.018602296823104325
1119	10-11	-0.024623656066310673
1119	12-13	-5.925625373492949E-6
1119	14-15	-0.00612046358003937
1119	16-17	0.05376559119152802
1119	18-19	-9.674164818136433E-4
1119	20-21	-0.09424242518969095
1119	22-23	-0.05508547449382917
1119	24-25	-0.03346601756805967
1119	26-27	-0.0607475792284049
1119	28-29	-0.09340086574592021
1119	30-31	-0.06308155221258716
1119	32-33	-0.06115141093546583
1119	34-35	-0.07321657455535302
1119	36-37	-0.024297033538346113
1119	38-39	-0.056326243958665145
1119	40-41	-0.0038248313288704594
1119	42-43	-0.1448303348271338
1119	44-45	-0.1193392799781563
1119	46-47	-0.09867304650160946
1119	48-49	-0.12548021983189273
1119	50-51	-0.09182803013590757
1119	52-53	-0.07981492788683653
1119	54-55	-0.06881008216338103
1119	56-57	-0.12060029039943032
1119	58-59	-0.08791121528771129
1119	60-61	-0.1288865624831459
1119	62-63	-0.15655805253231847
1119	64-65	-0.20786156664719613
1119	66-67	-0.34047126236372094
1119	68-69	-0.24542661957291045
1119	70-71	-0.2868620953623804
1119	72-73	-0.2507387108354706
1119	74-75	-0.38014080924880034
1119	76-77	-0.4401543779445092
1119	78-79	-0.30916279519622236
1119	80-81	-0.13091023255289969
1119	82-83	-0.3424708359554671
1119	84-85	-0.30420143605112315
1119	86-87	-0.3147071520659992
1119	88-89	-0.25983753100778983
1119	90-91	-0.23548366575148094
1119	92-93	-0.16747623529687417
1119	94-95	-0.13609423285470257
1119	96-97	-0.165408948604032
1119	98-99	-0.19954607500182675
1119	100-101	-0.11670543739106876
1120	1	-0.017232547771932616
1120	2	-0.0037442961742684133
1120	3	0.04903279048010489
1120	4	-0.023750382139397175
1120	5	0.1423091062594679
1120	6	0.16103912654453723
1120	7	0.09222949631788424
1120	8	0.12411200504570985
1120	9	0.055847412258529516
1120	10-11	0.032807834451219264
1120	12-13	0.03221804688558905
1120	14-15	0.07076530040308882
1120	16-17	0.10263803204835398
1120	18-19	0.07681620018209401
1120	20-21	0.03965930442883803
1120	22-23	0.0395995141568406
1120	24-25	0.04016543496916114
1120	26-27	0.03878298258948831
1120	28-29	0.0470175978586056
1120	30-31	0.04861660106065813
1120	32-33	0.045810262698623205
1120	34-35	0.0052433889323353355
1120	36-37	0.008663549542212934
1120	38-39	-0.0017996920690634965
1120	40-41	8.579906972414619E-4
1120	42-43	-0.053904416443835146
1120	44-45	-0.005944680660910251
1120	46-47	-0.07467287442069903
1120	48-49	-0.10736894344766057
1120	50-51	-0.1473365724489355
1120	52-53	-0.10143952836262571
1120	54-55	-0.1626991023465223
1120	56-57	-0.16125918174921594
1120	58-59	-0.2119283559851155
1120	60-61	-0.2253388335324189
1120	62-63	-0.3025015991899238
1120	64-65	-0.22882921758818497
1120	66-67	-0.30929938407647484
1120	68-69	-0.4154276110581989
1120	70-71	-0.4192745225008281
1120	72-73	-0.48233573345377323
1120	74-75	-0.5264675447291864
1120	76-77	-0.4994528598587138
1120	78-79	-0.4380954270346322
1120	80-81	-0.4607552142998017
1120	82-83	-0.5043652100529812
1120	84-85	-0.5820754210081986
1120	86-87	-0.7510093385528265
1120	88-89	-0.5104762592126662
1120	90-91	-0.506818533212197
1120	92-93	-0.47899559045777096
1120	94-95	-0.4504599240248268
1120	96-97	-0.40334429237568514
1120	98-99	-0.3307674200727533
1120	100-101	-0.2842235773105628
1121	1	0.058421168732092355
1121	2	0.0782173488939435
1121	3	0.0979324888033446
1121	4	0.07189885765520643
1121	5	0.21268796728214312
1121	6	0.1579587050211444
1121	7	0.08261739984813943
1121	8	0.16552352711578067
1121	9	0.06721348793273307
1121	10-11	0.05981392923496287
1121	12-13	0.06300847563630896
1121	14-15	0.07711343026330297
1121	16-17	0.10906638632311427
1121	18-19	0.12915492449808852
1121	20-21	0.05143501015089669
1121	22-23	0.11579881013303606
1121	24-25	0.0693816210577296
1121	26-27	0.08228381389884021
1121	28-29	0.08837301629173311
1121	30-31	0.11532469399357836
1121	32-33	0.10571691996642585
1121	34-35	0.08465651682701747
1121	36-37	0.08298835198151977
1121	38-39	0.10396771280520056
1121	40-41	0.0812138183104878
1121	42-43	0.12318549284449176
1121	44-45	0.1499614876463724
1121	46-47	0.10290182174357909
1121	48-49	0.03159314840927152
1121	50-51	0.03577039342057731
1121	52-53	0.04025742278252409
1121	54-55	0.015017150945347169
1121	56-57	-0.011259815518542382
1121	58-59	-0.06875433731485714
1121	60-61	-0.09375601417927726
1121	62-63	-0.09834755585620769
1121	64-65	-0.10358403514557324
1121	66-67	-0.13106893036630396
1121	68-69	-0.28835145701911813
1121	70-71	-0.2638738673333023
1121	72-73	-0.41049809822063565
1121	74-75	-0.4943551413030889
1121	76-77	-0.5465082585356882
1121	78-79	-0.5103365446045913
1121	80-81	-0.44965347819636037
1121	82-83	-0.6588651513926109
1121	84-85	-0.7126826291367863
1121	86-87	-0.7306399519116766
1121	88-89	-0.648925322599915
1121	90-91	-0.5444724873603519
1121	92-93	-0.5608166157298413
1121	94-95	-0.46880341344418497
1121	96-97	-0.440367250682435
1121	98-99	-0.2707497249908428
1121	100-101	-0.2875066129091408
1122	1	-0.0046446991257056425
1122	2	0.07814036268833391
1122	3	0.18588153009412167
1122	4	0.09847849911505335
1122	5	0.19384642490970094
1122	6	0.26565273720445504
1122	7	0.22525029728557655
1122	8	0.09533686636165584
1122	9	0.11131605203529915
1122	10-11	0.07768332059741567
1122	12-13	0.10801685943409467
1122	14-15	0.09064129234096896
1122	16-17	0.14224085092254768
1122	18-19	0.1151394933830332
1122	20-21	0.05476986781110327
1122	22-23	0.03629601784336245
1122	24-25	0.07082578989155763
1122	26-27	0.07593254431932195
1122	28-29	0.10777175402590444
1122	30-31	0.10073596200258095
1122	32-33	0.10959259032381397
1122	34-35	0.10230889947310118
1122	36-37	0.13506536622319487
1122	38-39	0.10584747740840328
1122	40-41	0.10222421422471939
1122	42-43	0.11601268675913445
1122	44-45	0.182761520266574
1122	46-47	0.1398680478588119
1122	48-49	0.08656452034166762
1122	50-51	0.1271932676746843
1122	52-53	0.1578916498073184
1122	54-55	0.14995202486938553
1122	56-57	0.10902971310331822
1122	58-59	0.14643132658064673
1122	60-61	0.13362856542893553
1122	62-63	0.17561135876040623
1122	64-65	0.13579690434100655
1122	66-67	0.09160035755866147
1122	68-69	0.10760967339815863
1122	70-71	0.016480464012651908
1122	72-73	-0.1744296969662642
1122	74-75	-0.2927604670793542
1122	76-77	-0.3828980664878685
1122	78-79	-0.4519573118721709
1122	80-81	-0.41978676924158975
1122	82-83	-0.615729339242499
1122	84-85	-0.5650304193540521
1122	86-87	-0.7059648433751704
1122	88-89	-0.6095690285296058
1122	90-91	-0.607921060052206
1122	92-93	-0.45838617855355324
1122	94-95	-0.47742277539327205
1122	96-97	-0.6454612356958549
1122	98-99	-0.323362444530666
1122	100-101	-0.24289919393358161
1123	1	0.0977339571777307
1123	2	0.08322213424894187
1123	3	0.20300970834141907
1123	4	0.07183559965076824
1123	5	0.2368150755313465
1123	6	0.22408861399965474
1123	7	0.16785291955009995
1123	8	0.20514105335100652
1123	9	0.17335934661692676
1123	10-11	0.0635602438023426
1123	12-13	0.08239939458848511
1123	14-15	0.12715228495208208
1123	16-17	0.14800776561359186
1123	18-19	0.1118986639726316
1123	20-21	0.05146603627375157
1123	22-23	0.05491680648118091
1123	24-25	0.013756743240548985
1123	26-27	0.12807998481691385
1123	28-29	0.12746633891509163
1123	30-31	0.10876031290467125
1123	32-33	0.08811262516017848
1123	34-35	0.08864503818114144
1123	36-37	0.10301081169428272
1123	38-39	0.14782971073277906
1123	40-41	0.09015510276931593
1123	42-43	0.10761430490561708
1123	44-45	0.174171717049866
1123	46-47	0.11628303294715181
1123	48-49	0.10777891769347292
1123	50-51	0.09705981251275375
1123	52-53	0.1425714135369276
1123	54-55	0.11702049407372073
1123	56-57	0.09246073939362986
1123	58-59	0.13507172405759604
1123	60-61	0.11262972992558673
1123	62-63	0.15915850076629567
1123	64-65	0.13010281035903404
1123	66-67	0.12827206030514304
1123	68-69	0.11608961531512563
1123	70-71	0.16621148837754163
1123	72-73	0.11073924543971003
1123	74-75	0.03594374786577248
1123	76-77	-0.11215889055899453
1123	78-79	-0.08976240867698948
1123	80-81	-0.16306339453283414
1123	82-83	-0.31726830408494777
1123	84-85	-0.4342841984617962
1123	86-87	-0.5812889385228246
1123	88-89	-0.5908494880723438
1123	90-91	-0.6225797544803768
1123	92-93	-0.6389110472050135
1123	94-95	-0.5239260332428017
1123	96-97	-0.5841553050437298
1123	98-99	-0.28999387298065216
1123	100-101	-0.28313095278910083
1124	1	0.037939826286311984
1124	2	0.09825282789537226
1124	3	0.12006576454391649
1124	4	0.04382675650514756
1124	5	0.19333435892536244
1124	6	0.11531266605098978
1124	7	0.10822782491828775
1124	8	0.00953134357624208
1124	9	0.08872159997647344
1124	10-11	0.085662888320158
1124	12-13	0.09683857054049838
1124	14-15	0.08645016841570197
1124	16-17	0.10275929905814962
1124	18-19	0.06982451689493985
1124	20-21	0.013222954542058574
1124	22-23	0.03258105793069177
1124	24-25	0.007912091358306839
1124	26-27	0.05506394745969345
1124	28-29	-0.00470397070913009
1124	30-31	0.06945476369718762
1124	32-33	0.05281669739503059
1124	34-35	2.3492882078812727E-4
1124	36-37	0.07752358530227355
1124	38-39	-0.00202633374914285
1124	40-41	0.015090121115477473
1124	42-43	-0.011844683980847037
1124	44-45	0.1066574534717617
1124	46-47	0.030975926123375075
1124	48-49	0.052017043280173425
1124	50-51	-0.06164737535067388
1124	52-53	0.011159788992927133
1124	54-55	0.034636666325830845
1124	56-57	-0.02798944237906653
1124	58-59	0.03796292470968865
1124	60-61	0.05635105474284785
1124	62-63	0.07397836089907628
1124	64-65	0.012534930657096766
1124	66-67	0.050315592916852836
1124	68-69	0.016111211280538384
1124	70-71	0.04705461349007578
1124	72-73	0.09251971829208117
1124	74-75	0.11953178629266858
1124	76-77	0.1830809630069936
1124	78-79	0.07156229744290954
1124	80-81	0.054561489476711245
1124	82-83	-0.15420947378802907
1124	84-85	-0.5440528758967673
1124	86-87	-0.5965199741750169
1124	88-89	-0.7673087012270514
1124	90-91	-0.9597220185214397
1124	92-93	-0.754360738023145
1124	94-95	-0.8450695048474444
1124	96-97	-0.9054735492046007
1124	98-99	-0.901742220955505
1124	100-101	-0.5194250982425572
1125	1	-0.030574015716691605
1125	2	0.04138690717672944
1125	3	0.06343742704375899
1125	4	-2.035120506604926E-4
1125	5	0.1396899573731858
1125	6	0.1287067753725708
1125	7	0.07092436101700628
1125	8	0.1564033259776565
1125	9	0.0349693761123504
1125	10-11	0.016862631435785147
1125	12-13	0.08395051671553233
1125	14-15	0.014292070253482336
1125	16-17	0.059693314618492366
1125	18-19	0.0022987451120357605
1125	20-21	-0.07591299506700011
1125	22-23	0.02384871937911015
1125	24-25	0.03167572421769904
1125	26-27	0.029759695547063814
1125	28-29	0.03165685595860168
1125	30-31	0.05280256934135252
1125	32-33	0.007894378170902883
1125	34-35	-9.285482884635599E-4
1125	36-37	-0.008780081707456588
1125	38-39	-0.01557262058126696
1125	40-41	0.0022333522704585107
1125	42-43	-0.0025884565351574906
1125	44-45	0.1009904079284567
1125	46-47	0.08183608709302348
1125	48-49	-0.0015921406382588543
1125	50-51	0.045651368037766815
1125	52-53	0.07512733856629694
1125	54-55	0.02894185721794429
1125	56-57	0.028670338179217936
1125	58-59	0.021836964761405397
1125	60-61	0.05456592738225652
1125	62-63	0.07796927671486742
1125	64-65	0.004003117198834616
1125	66-67	-0.04903932650255882
1125	68-69	-0.03255108565551268
1125	70-71	0.06326863511844039
1125	72-73	0.06803312085225599
1125	74-75	0.08338862916071577
1125	76-77	6.253680067231926E-4
1125	78-79	0.07096294011260085
1125	80-81	0.0963214130265655
1125	82-83	0.027185703568719077
1125	84-85	0.014535252674292565
1125	86-87	-0.11392493934474146
1125	88-89	-0.34632337474760533
1125	90-91	-0.6049355738439104
1125	92-93	-0.4719043127166316
1125	94-95	-0.5404926584716918
1125	96-97	-0.5843319112244032
1125	98-99	-0.5110434038093317
1125	100-101	-0.44329513329707737
1126	1	0.051557737430389494
1126	2	0.05980669005163364
1126	3	0.1367311858027307
1126	4	0.030136606527371157
1126	5	0.20475942623198762
1126	6	0.18751977132377107
1126	7	0.18310847983106981
1126	8	0.1698739930629003
1126	9	0.11507164896774924
1126	10-11	0.10661896275026095
1126	12-13	0.07571889182958103
1126	14-15	0.07120370335974258
1126	16-17	0.07158283239940744
1126	18-19	0.09362802134560866
1126	20-21	0.09803004308979268
1126	22-23	0.07544208511828998
1126	24-25	0.07041053041007928
1126	26-27	0.09097043566479357
1126	28-29	0.067852764121902
